time,open,high,low,close,volume
2026-03-04 14:18:00,1.164610,1.164670,1.164500,1.164560,73
2026-03-04 14:19:00,1.164550,1.164670,1.164460,1.164620,73
2026-03-04 14:20:00,1.164610,1.164650,1.164320,1.164420,80
2026-03-04 14:21:00,1.164390,1.164420,1.164100,1.164330,78
2026-03-04 14:22:00,1.164340,1.164420,1.164060,1.164090,83
2026-03-04 14:23:00,1.164080,1.164210,1.164010,1.164050,80
2026-03-04 14:24:00,1.164100,1.164140,1.163780,1.163780,102
2026-03-04 14:25:00,1.163790,1.163790,1.163360,1.163360,107
2026-03-04 14:26:00,1.163350,1.163420,1.163270,1.163280,86
2026-03-04 14:27:00,1.163290,1.163470,1.163280,1.163350,66
2026-03-04 14:28:00,1.163360,1.163380,1.163230,1.163240,89
2026-03-04 14:29:00,1.163250,1.163320,1.163190,1.163200,45
2026-03-04 14:30:00,1.163200,1.163360,1.163190,1.163250,65
2026-03-04 14:31:00,1.163260,1.163260,1.163110,1.163160,56
2026-03-04 14:32:00,1.163160,1.163350,1.163060,1.163180,69
2026-03-04 14:33:00,1.163200,1.163280,1.163110,1.163160,83
2026-03-04 14:34:00,1.163180,1.163280,1.163150,1.163260,63
2026-03-04 14:35:00,1.163270,1.163400,1.163210,1.163400,47
2026-03-04 14:36:00,1.163410,1.163590,1.163350,1.163590,63
2026-03-04 14:37:00,1.163600,1.163700,1.163550,1.163610,76
2026-03-04 14:38:00,1.163580,1.163660,1.163470,1.163540,55
2026-03-04 14:39:00,1.163530,1.163540,1.163310,1.163370,77
2026-03-04 14:40:00,1.163360,1.163390,1.163240,1.163360,81
2026-03-04 14:41:00,1.163360,1.163440,1.163320,1.163390,54
2026-03-04 14:42:00,1.163410,1.163560,1.163240,1.163480,69
2026-03-04 14:43:00,1.163470,1.163680,1.163410,1.163670,56
2026-03-04 14:44:00,1.163670,1.163740,1.163610,1.163660,51
2026-03-04 14:45:00,1.163670,1.163670,1.163340,1.163410,68
2026-03-04 14:46:00,1.163410,1.163610,1.163410,1.163600,77
2026-03-04 14:47:00,1.163610,1.163650,1.163470,1.163570,77
2026-03-04 14:48:00,1.163580,1.163740,1.163510,1.163730,70
2026-03-04 14:49:00,1.163720,1.163790,1.163620,1.163770,70
2026-03-04 14:50:00,1.163760,1.163840,1.163710,1.163750,77
2026-03-04 14:51:00,1.163760,1.163840,1.163650,1.163650,74
2026-03-04 14:52:00,1.163670,1.163670,1.163410,1.163440,85
2026-03-04 14:53:00,1.163420,1.163420,1.163250,1.163280,69
2026-03-04 14:54:00,1.163270,1.163470,1.163270,1.163320,77
2026-03-04 14:55:00,1.163300,1.163320,1.162620,1.162680,112
2026-03-04 14:56:00,1.162720,1.162890,1.162670,1.162730,95
2026-03-04 14:57:00,1.162740,1.162990,1.162620,1.162650,124
2026-03-04 14:58:00,1.162670,1.162860,1.162670,1.162830,90
2026-03-04 14:59:00,1.162840,1.163050,1.162760,1.163050,93
2026-03-04 15:00:00,1.163040,1.163720,1.163030,1.163720,167
2026-03-04 15:01:00,1.163680,1.163800,1.163650,1.163770,99
2026-03-04 15:02:00,1.163760,1.163880,1.163660,1.163860,112
2026-03-04 15:03:00,1.163870,1.164160,1.163790,1.164070,125
2026-03-04 15:04:00,1.164080,1.164300,1.164070,1.164210,123
2026-03-04 15:05:00,1.164200,1.164480,1.164060,1.164460,155
2026-03-04 15:06:00,1.164470,1.164740,1.164440,1.164670,134
2026-03-04 15:07:00,1.164700,1.164720,1.164570,1.164670,117
2026-03-04 15:08:00,1.164680,1.165020,1.164680,1.165010,96
2026-03-04 15:09:00,1.164990,1.165210,1.164770,1.164840,109
2026-03-04 15:10:00,1.164850,1.164940,1.164660,1.164750,131
2026-03-04 15:11:00,1.164760,1.164830,1.164640,1.164710,97
2026-03-04 15:12:00,1.164700,1.164730,1.164620,1.164630,55
2026-03-04 15:13:00,1.164640,1.164710,1.164620,1.164650,36
2026-03-04 15:14:00,1.164650,1.164890,1.164650,1.164780,84
2026-03-04 15:15:00,1.164790,1.164850,1.164560,1.164850,116
2026-03-04 15:16:00,1.164860,1.164880,1.164390,1.164390,86
2026-03-04 15:17:00,1.164400,1.164400,1.164260,1.164300,77
2026-03-04 15:18:00,1.164290,1.164470,1.164170,1.164470,109
2026-03-04 15:19:00,1.164420,1.164420,1.164260,1.164400,88
2026-03-04 15:20:00,1.164330,1.164340,1.164030,1.164210,147
2026-03-04 15:21:00,1.164200,1.164250,1.164010,1.164080,133
2026-03-04 15:22:00,1.164060,1.164220,1.164000,1.164130,122
2026-03-04 15:23:00,1.164120,1.164130,1.163740,1.163820,93
2026-03-04 15:24:00,1.163780,1.163870,1.163670,1.163860,99
2026-03-04 15:25:00,1.163870,1.164130,1.163870,1.164120,112
2026-03-04 15:26:00,1.164120,1.164460,1.164110,1.164320,92
2026-03-04 15:27:00,1.164330,1.164480,1.164180,1.164480,80
2026-03-04 15:28:00,1.164490,1.164490,1.164190,1.164320,101
2026-03-04 15:29:00,1.164310,1.164330,1.164090,1.164100,104
2026-03-04 15:30:00,1.164090,1.164430,1.164090,1.164310,122
2026-03-04 15:31:00,1.164300,1.164320,1.163960,1.163970,115
2026-03-04 15:32:00,1.163950,1.164550,1.163950,1.164370,111
2026-03-04 15:33:00,1.164360,1.164480,1.164260,1.164270,83
2026-03-04 15:34:00,1.164230,1.164380,1.164160,1.164350,95
2026-03-04 15:35:00,1.164350,1.164370,1.163910,1.163950,90
2026-03-04 15:36:00,1.163960,1.164420,1.163910,1.164380,77
2026-03-04 15:37:00,1.164390,1.164480,1.164050,1.164070,91
2026-03-04 15:38:00,1.164060,1.164390,1.164060,1.164230,68
2026-03-04 15:39:00,1.164220,1.164330,1.164150,1.164230,78
2026-03-04 15:40:00,1.164240,1.164390,1.163970,1.163970,107
2026-03-04 15:41:00,1.163960,1.164100,1.163860,1.163870,77
2026-03-04 15:42:00,1.163860,1.164010,1.163800,1.164000,71
2026-03-04 15:43:00,1.163970,1.164020,1.163910,1.163920,84
2026-03-04 15:44:00,1.163910,1.163910,1.163760,1.163850,91
2026-03-04 15:45:00,1.163780,1.163810,1.163620,1.163750,101
2026-03-04 15:46:00,1.163730,1.163880,1.163670,1.163690,62
2026-03-04 15:47:00,1.163750,1.164000,1.163750,1.163860,61
2026-03-04 15:48:00,1.163870,1.163870,1.163600,1.163830,93
2026-03-04 15:49:00,1.163820,1.163970,1.163760,1.163960,50
2026-03-04 15:50:00,1.163970,1.164120,1.163910,1.164010,55
2026-03-04 15:51:00,1.164010,1.164020,1.163790,1.163790,79
2026-03-04 15:52:00,1.163800,1.163930,1.163410,1.163470,87
2026-03-04 15:53:00,1.163480,1.163870,1.163410,1.163870,107
2026-03-04 15:54:00,1.163900,1.164020,1.163540,1.163570,155
2026-03-04 15:55:00,1.163580,1.163580,1.163060,1.163060,144
2026-03-04 15:56:00,1.163090,1.163320,1.163040,1.163230,143
2026-03-04 15:57:00,1.163240,1.163480,1.163090,1.163250,151
2026-03-04 15:58:00,1.163260,1.163430,1.163120,1.163130,134
2026-03-04 15:59:00,1.163150,1.163250,1.163090,1.163110,101
2026-03-04 16:00:00,1.163100,1.163270,1.162950,1.163200,148
2026-03-04 16:01:00,1.163160,1.163300,1.163100,1.163190,113
2026-03-04 16:02:00,1.163200,1.163210,1.162910,1.162930,90
2026-03-04 16:03:00,1.162920,1.163060,1.162690,1.162820,115
2026-03-04 16:04:00,1.162810,1.162980,1.162730,1.162910,100
2026-03-04 16:05:00,1.162890,1.163380,1.162820,1.163360,130
2026-03-04 16:06:00,1.163350,1.163780,1.163320,1.163650,115
2026-03-04 16:07:00,1.163600,1.163610,1.163360,1.163400,105
2026-03-04 16:08:00,1.163410,1.163610,1.163090,1.163170,106
2026-03-04 16:09:00,1.163140,1.163200,1.162900,1.162970,131
2026-03-04 16:10:00,1.162960,1.163220,1.162950,1.163020,94
2026-03-04 16:11:00,1.163020,1.163240,1.162890,1.163110,95
2026-03-04 16:12:00,1.163110,1.163270,1.163040,1.163220,91
2026-03-04 16:13:00,1.163230,1.163250,1.162950,1.163020,102
2026-03-04 16:14:00,1.163030,1.163190,1.162830,1.162870,85
2026-03-04 16:15:00,1.162860,1.163220,1.162820,1.163130,113
2026-03-04 16:16:00,1.163110,1.163360,1.163060,1.163070,110
2026-03-04 16:17:00,1.163080,1.163230,1.162970,1.163110,78
2026-03-04 16:18:00,1.163100,1.163560,1.163100,1.163510,90
2026-03-04 16:19:00,1.163540,1.163980,1.163520,1.163970,87
2026-03-04 16:20:00,1.163960,1.164130,1.163860,1.164020,75
2026-03-04 16:21:00,1.163970,1.164030,1.163720,1.163750,86
2026-03-04 16:22:00,1.163760,1.163760,1.163240,1.163250,131
2026-03-04 16:23:00,1.163260,1.163640,1.163200,1.163300,91
2026-03-04 16:24:00,1.163310,1.163560,1.163310,1.163470,81
2026-03-04 16:25:00,1.163420,1.163470,1.163260,1.163460,91
2026-03-04 16:26:00,1.163510,1.163620,1.163510,1.163620,78
2026-03-04 16:27:00,1.163640,1.163880,1.163620,1.163750,98
2026-03-04 16:28:00,1.163730,1.163880,1.163610,1.163620,116
2026-03-04 16:29:00,1.163620,1.163620,1.163450,1.163460,86
2026-03-04 16:30:00,1.163430,1.163730,1.163320,1.163360,167
2026-03-04 16:31:00,1.163370,1.163430,1.163150,1.163320,153
2026-03-04 16:32:00,1.163340,1.163530,1.163320,1.163420,153
2026-03-04 16:33:00,1.163430,1.163690,1.163430,1.163670,144
2026-03-04 16:34:00,1.163670,1.163720,1.163600,1.163690,134
2026-03-04 16:35:00,1.163740,1.163850,1.162190,1.162230,265
2026-03-04 16:36:00,1.162220,1.162610,1.162110,1.162310,241
2026-03-04 16:37:00,1.162320,1.163080,1.162210,1.162900,214
2026-03-04 16:38:00,1.162900,1.163180,1.162690,1.163160,200
2026-03-04 16:39:00,1.163170,1.163230,1.162850,1.163140,193
2026-03-04 16:40:00,1.163130,1.163220,1.162870,1.162920,187
2026-03-04 16:41:00,1.162910,1.163310,1.162760,1.162820,195
2026-03-04 16:42:00,1.162820,1.162820,1.162410,1.162620,192
2026-03-04 16:43:00,1.162630,1.162720,1.162590,1.162640,116
2026-03-04 16:44:00,1.162640,1.162780,1.162500,1.162730,89
2026-03-04 16:45:00,1.162740,1.162800,1.162210,1.162410,166
2026-03-04 16:46:00,1.162430,1.162970,1.162430,1.162780,203
2026-03-04 16:47:00,1.162790,1.162920,1.162350,1.162350,170
2026-03-04 16:48:00,1.162340,1.162410,1.162070,1.162300,206
2026-03-04 16:49:00,1.162290,1.162510,1.162260,1.162410,187
2026-03-04 16:50:00,1.162400,1.162590,1.162240,1.162320,155
2026-03-04 16:51:00,1.162310,1.162630,1.162310,1.162610,156
2026-03-04 16:52:00,1.162620,1.162810,1.162580,1.162760,141
2026-03-04 16:53:00,1.162770,1.162870,1.162670,1.162710,148
2026-03-04 16:54:00,1.162700,1.162820,1.162450,1.162570,130
2026-03-04 16:55:00,1.162550,1.162550,1.162190,1.162350,147
2026-03-04 16:56:00,1.162360,1.162440,1.162250,1.162260,153
2026-03-04 16:57:00,1.162270,1.162570,1.162220,1.162550,115
2026-03-04 16:58:00,1.162560,1.162560,1.162430,1.162460,81
2026-03-04 16:59:00,1.162470,1.162540,1.162380,1.162510,84
2026-03-04 17:00:00,1.162500,1.162560,1.161930,1.162080,211
2026-03-04 17:01:00,1.162070,1.162670,1.162070,1.162450,189
2026-03-04 17:02:00,1.162450,1.162520,1.162140,1.162260,147
2026-03-04 17:03:00,1.162270,1.162480,1.161950,1.162060,169
2026-03-04 17:04:00,1.162060,1.162120,1.161870,1.161960,157
2026-03-04 17:05:00,1.161970,1.162120,1.161760,1.161840,175
2026-03-04 17:06:00,1.161840,1.162060,1.161670,1.162010,196
2026-03-04 17:07:00,1.162050,1.162450,1.162050,1.162430,144
2026-03-04 17:08:00,1.162420,1.162550,1.162320,1.162460,123
2026-03-04 17:09:00,1.162470,1.162530,1.162310,1.162340,104
2026-03-04 17:10:00,1.162330,1.162470,1.162210,1.162230,119
2026-03-04 17:11:00,1.162220,1.162520,1.161860,1.162520,167
2026-03-04 17:12:00,1.162510,1.162700,1.162320,1.162670,141
2026-03-04 17:13:00,1.162630,1.162820,1.162460,1.162510,157
2026-03-04 17:14:00,1.162520,1.162520,1.162140,1.162210,160
2026-03-04 17:15:00,1.162200,1.162220,1.162050,1.162200,149
2026-03-04 17:16:00,1.162260,1.162680,1.162220,1.162510,151
2026-03-04 17:17:00,1.162520,1.162750,1.162420,1.162720,110
2026-03-04 17:18:00,1.162730,1.162930,1.162600,1.162830,108
2026-03-04 17:19:00,1.162840,1.163110,1.162800,1.163060,111
2026-03-04 17:20:00,1.163070,1.163280,1.162960,1.163280,119
2026-03-04 17:21:00,1.163270,1.163380,1.163260,1.163370,116
2026-03-04 17:22:00,1.163360,1.163370,1.163090,1.163180,128
2026-03-04 17:23:00,1.163190,1.163370,1.163120,1.163310,80
2026-03-04 17:24:00,1.163320,1.163370,1.163230,1.163370,67
2026-03-04 17:25:00,1.163360,1.163490,1.163350,1.163370,74
2026-03-04 17:26:00,1.163360,1.163870,1.163360,1.163820,88
2026-03-04 17:27:00,1.163820,1.163850,1.163630,1.163740,86
2026-03-04 17:28:00,1.163750,1.163880,1.163620,1.163880,101
2026-03-04 17:29:00,1.163900,1.163980,1.163820,1.163870,138
2026-03-04 17:30:00,1.163860,1.163980,1.163670,1.163720,161
2026-03-04 17:31:00,1.163670,1.163880,1.163650,1.163760,104
2026-03-04 17:32:00,1.163750,1.163800,1.163630,1.163680,125
2026-03-04 17:33:00,1.163670,1.163860,1.163630,1.163720,121
2026-03-04 17:34:00,1.163730,1.163810,1.163550,1.163720,112
2026-03-04 17:35:00,1.163710,1.163770,1.163660,1.163730,113
2026-03-04 17:36:00,1.163720,1.163880,1.163580,1.163770,113
2026-03-04 17:37:00,1.163780,1.163870,1.163630,1.163680,119
2026-03-04 17:38:00,1.163700,1.163820,1.163480,1.163510,89
2026-03-04 17:39:00,1.163510,1.163610,1.163290,1.163410,108
2026-03-04 17:40:00,1.163410,1.163660,1.163120,1.163640,138
2026-03-04 17:41:00,1.163650,1.163750,1.163550,1.163680,120
2026-03-04 17:42:00,1.163680,1.163780,1.163560,1.163730,80
2026-03-04 17:43:00,1.163720,1.163770,1.163430,1.163500,127
2026-03-04 17:44:00,1.163510,1.163510,1.163330,1.163490,87
2026-03-04 17:45:00,1.163490,1.163490,1.163160,1.163270,114
2026-03-04 17:46:00,1.163280,1.163410,1.163260,1.163300,82
2026-03-04 17:47:00,1.163280,1.163340,1.163170,1.163220,110
2026-03-04 17:48:00,1.163190,1.163260,1.163150,1.163210,87
2026-03-04 17:49:00,1.163200,1.163460,1.163180,1.163410,117
2026-03-04 17:50:00,1.163400,1.163580,1.163310,1.163550,112
2026-03-04 17:51:00,1.163560,1.163680,1.163430,1.163680,119
2026-03-04 17:52:00,1.163670,1.163920,1.163620,1.163900,124
2026-03-04 17:53:00,1.163890,1.164050,1.163610,1.163770,148
2026-03-04 17:54:00,1.163760,1.164000,1.163760,1.163920,104
2026-03-04 17:55:00,1.163890,1.163890,1.163460,1.163460,123
2026-03-04 17:56:00,1.163500,1.163590,1.163410,1.163500,94
2026-03-04 17:57:00,1.163510,1.163630,1.163220,1.163600,99
2026-03-04 17:58:00,1.163610,1.163800,1.163580,1.163790,107
2026-03-04 17:59:00,1.163790,1.164040,1.163780,1.164020,107
2026-03-04 18:00:00,1.164030,1.164080,1.163910,1.164040,99
2026-03-04 18:01:00,1.164020,1.164050,1.163980,1.164020,110
2026-03-04 18:02:00,1.164040,1.164300,1.164040,1.164280,118
2026-03-04 18:03:00,1.164290,1.164480,1.164200,1.164470,99
2026-03-04 18:04:00,1.164470,1.164540,1.164190,1.164210,99
2026-03-04 18:05:00,1.164210,1.164340,1.164060,1.164130,79
2026-03-04 18:06:00,1.164140,1.164170,1.163920,1.164150,88
2026-03-04 18:07:00,1.164160,1.164320,1.164150,1.164290,105
2026-03-04 18:08:00,1.164290,1.164520,1.164150,1.164490,90
2026-03-04 18:09:00,1.164460,1.164610,1.164420,1.164420,55
2026-03-04 18:10:00,1.164410,1.164410,1.164190,1.164260,88
2026-03-04 18:11:00,1.164220,1.164300,1.164060,1.164300,109
2026-03-04 18:12:00,1.164310,1.164320,1.164110,1.164110,121
2026-03-04 18:13:00,1.164080,1.164140,1.163970,1.164010,88
2026-03-04 18:14:00,1.164000,1.164110,1.163870,1.163960,97
2026-03-04 18:15:00,1.164020,1.164040,1.163820,1.163830,107
2026-03-04 18:16:00,1.163840,1.163890,1.163820,1.163890,65
2026-03-04 18:17:00,1.163900,1.164130,1.163820,1.163830,81
2026-03-04 18:18:00,1.163850,1.164030,1.163710,1.163720,97
2026-03-04 18:19:00,1.163710,1.163720,1.163490,1.163510,77
2026-03-04 18:20:00,1.163500,1.163570,1.163400,1.163410,100
2026-03-04 18:21:00,1.163410,1.163520,1.163320,1.163370,99
2026-03-04 18:22:00,1.163380,1.163410,1.163110,1.163140,80
2026-03-04 18:23:00,1.163130,1.163140,1.163000,1.163020,82
2026-03-04 18:24:00,1.163020,1.163060,1.162870,1.162900,73
2026-03-04 18:25:00,1.162910,1.163090,1.162880,1.163060,80
2026-03-04 18:26:00,1.163060,1.163180,1.162900,1.163020,75
2026-03-04 18:27:00,1.163050,1.163120,1.162910,1.163110,68
2026-03-04 18:28:00,1.163110,1.163130,1.163020,1.163110,43
2026-03-04 18:29:00,1.163110,1.163230,1.163100,1.163220,69
2026-03-04 18:30:00,1.163360,1.163360,1.163050,1.163060,93
2026-03-04 18:31:00,1.163050,1.163170,1.163000,1.163110,69
2026-03-04 18:32:00,1.163120,1.163210,1.163010,1.163210,52
2026-03-04 18:33:00,1.163210,1.163340,1.163120,1.163270,90
2026-03-04 18:34:00,1.163310,1.163660,1.163310,1.163600,109
2026-03-04 18:35:00,1.163620,1.163800,1.163610,1.163690,81
2026-03-04 18:36:00,1.163690,1.163840,1.163560,1.163770,68
2026-03-04 18:37:00,1.163780,1.163920,1.163660,1.163800,50
2026-03-04 18:38:00,1.163800,1.163940,1.163760,1.163930,62
2026-03-04 18:39:00,1.163960,1.163990,1.163860,1.163870,58
2026-03-04 18:40:00,1.163870,1.164020,1.163780,1.163880,68
2026-03-04 18:41:00,1.163890,1.164020,1.163820,1.164020,64
2026-03-04 18:42:00,1.164020,1.164180,1.163980,1.164090,69
2026-03-04 18:43:00,1.164080,1.164180,1.164020,1.164020,53
2026-03-04 18:44:00,1.164030,1.164050,1.163870,1.163900,69
2026-03-04 18:45:00,1.163860,1.163870,1.163750,1.163790,70
2026-03-04 18:46:00,1.163800,1.163970,1.163800,1.163940,52
2026-03-04 18:47:00,1.163930,1.163980,1.163720,1.163720,51
2026-03-04 18:48:00,1.163730,1.163870,1.163710,1.163860,52
2026-03-04 18:49:00,1.163870,1.163880,1.163720,1.163740,83
2026-03-04 18:50:00,1.163730,1.163870,1.163710,1.163860,62
2026-03-04 18:51:00,1.163850,1.163860,1.163610,1.163660,65
2026-03-04 18:52:00,1.163670,1.163780,1.163670,1.163770,67
2026-03-04 18:53:00,1.163740,1.163860,1.163720,1.163860,37
2026-03-04 18:54:00,1.163860,1.163880,1.163710,1.163860,64
2026-03-04 18:55:00,1.163870,1.163930,1.163800,1.163820,52
2026-03-04 18:56:00,1.163800,1.163830,1.163530,1.163590,51
2026-03-04 18:57:00,1.163570,1.163680,1.163560,1.163610,65
2026-03-04 18:58:00,1.163620,1.163690,1.163560,1.163620,42
2026-03-04 18:59:00,1.163610,1.163730,1.163600,1.163720,46
2026-03-04 19:00:00,1.163710,1.163780,1.163660,1.163710,67
2026-03-04 19:01:00,1.163720,1.163840,1.163710,1.163770,50
2026-03-04 19:02:00,1.163770,1.163970,1.163710,1.163960,57
2026-03-04 19:03:00,1.163960,1.164190,1.163940,1.164170,65
2026-03-04 19:04:00,1.164190,1.164210,1.164070,1.164180,75
2026-03-04 19:05:00,1.164200,1.164360,1.163970,1.164020,89
2026-03-04 19:06:00,1.164020,1.164020,1.163880,1.163980,56
2026-03-04 19:07:00,1.163990,1.164010,1.163820,1.163900,77
2026-03-04 19:08:00,1.163890,1.163900,1.163680,1.163770,53
2026-03-04 19:09:00,1.163790,1.163790,1.163700,1.163720,50
2026-03-04 19:10:00,1.163730,1.163850,1.163690,1.163690,56
2026-03-04 19:11:00,1.163700,1.163730,1.163610,1.163680,48
2026-03-04 19:12:00,1.163670,1.163680,1.163640,1.163660,29
2026-03-04 19:13:00,1.163670,1.163680,1.163560,1.163610,43
2026-03-04 19:14:00,1.163610,1.163620,1.163310,1.163420,52
2026-03-04 19:15:00,1.163450,1.163460,1.163290,1.163420,69
2026-03-04 19:16:00,1.163440,1.163570,1.163390,1.163570,62
2026-03-04 19:17:00,1.163580,1.163660,1.163560,1.163620,38
2026-03-04 19:18:00,1.163620,1.163660,1.163490,1.163520,48
2026-03-04 19:19:00,1.163520,1.163780,1.163520,1.163730,67
2026-03-04 19:20:00,1.163740,1.163740,1.163350,1.163360,79
2026-03-04 19:21:00,1.163350,1.163360,1.163160,1.163270,63
2026-03-04 19:22:00,1.163280,1.163330,1.163130,1.163200,77
2026-03-04 19:23:00,1.163190,1.163280,1.163010,1.163070,89
2026-03-04 19:24:00,1.163060,1.163150,1.162980,1.163070,102
2026-03-04 19:25:00,1.163060,1.163180,1.162940,1.162950,94
2026-03-04 19:26:00,1.162960,1.163190,1.162880,1.162880,85
2026-03-04 19:27:00,1.162870,1.162950,1.162800,1.162850,62
2026-03-04 19:28:00,1.162820,1.163040,1.162820,1.162950,82
2026-03-04 19:29:00,1.162950,1.162960,1.162810,1.162880,66
2026-03-04 19:30:00,1.162880,1.162990,1.162660,1.162660,92
2026-03-04 19:31:00,1.162710,1.162960,1.162710,1.162930,94
2026-03-04 19:32:00,1.162920,1.162970,1.162810,1.162810,50
2026-03-04 19:33:00,1.162810,1.162850,1.162680,1.162750,66
2026-03-04 19:34:00,1.162740,1.162820,1.162700,1.162810,40
2026-03-04 19:35:00,1.162800,1.162950,1.162690,1.162690,67
2026-03-04 19:36:00,1.162700,1.162740,1.162660,1.162710,68
2026-03-04 19:37:00,1.162710,1.162780,1.162650,1.162650,37
2026-03-04 19:38:00,1.162660,1.162960,1.162640,1.162940,40
2026-03-04 19:39:00,1.162950,1.163060,1.162950,1.163010,37
2026-03-04 19:40:00,1.163000,1.163020,1.162950,1.162960,54
2026-03-04 19:41:00,1.162970,1.163030,1.162900,1.163030,56
2026-03-04 19:42:00,1.163040,1.163040,1.162820,1.162920,63
2026-03-04 19:43:00,1.162910,1.162920,1.162860,1.162910,40
2026-03-04 19:44:00,1.162920,1.162920,1.162770,1.162810,37
2026-03-04 19:45:00,1.162800,1.162920,1.162800,1.162860,51
2026-03-04 19:46:00,1.162870,1.163130,1.162860,1.163020,62
2026-03-04 19:47:00,1.163010,1.163220,1.163010,1.163210,43
2026-03-04 19:48:00,1.163250,1.163370,1.163220,1.163370,48
2026-03-04 19:49:00,1.163360,1.163460,1.163200,1.163450,45
2026-03-04 19:50:00,1.163420,1.163420,1.163310,1.163360,50
2026-03-04 19:51:00,1.163370,1.163470,1.163360,1.163430,35
2026-03-04 19:52:00,1.163430,1.163430,1.163310,1.163410,42
2026-03-04 19:53:00,1.163400,1.163480,1.163380,1.163460,38
2026-03-04 19:54:00,1.163440,1.163460,1.163340,1.163350,32
2026-03-04 19:55:00,1.163340,1.163340,1.163240,1.163250,53
2026-03-04 19:56:00,1.163280,1.163300,1.163210,1.163250,45
2026-03-04 19:57:00,1.163230,1.163250,1.163100,1.163100,35
2026-03-04 19:58:00,1.163110,1.163250,1.163040,1.163250,42
2026-03-04 19:59:00,1.163210,1.163310,1.163130,1.163310,72
2026-03-04 20:00:00,1.163310,1.163350,1.163020,1.163020,86
2026-03-04 20:01:00,1.163020,1.163060,1.162890,1.163050,75
2026-03-04 20:02:00,1.163040,1.163060,1.162890,1.163010,54
2026-03-04 20:03:00,1.163000,1.163110,1.162960,1.163080,39
2026-03-04 20:04:00,1.163090,1.163100,1.162780,1.162800,67
2026-03-04 20:05:00,1.162800,1.162910,1.162700,1.162750,73
2026-03-04 20:06:00,1.162750,1.162870,1.162750,1.162850,57
2026-03-04 20:07:00,1.162860,1.163030,1.162810,1.162960,72
2026-03-04 20:08:00,1.162970,1.162970,1.162900,1.162970,41
2026-03-04 20:09:00,1.162970,1.162990,1.162810,1.162870,46
2026-03-04 20:10:00,1.162860,1.163000,1.162790,1.162880,52
2026-03-04 20:11:00,1.162880,1.162890,1.162730,1.162780,50
2026-03-04 20:12:00,1.162790,1.162840,1.162760,1.162840,37
2026-03-04 20:13:00,1.162850,1.162890,1.162830,1.162870,32
2026-03-04 20:14:00,1.162860,1.162870,1.162830,1.162840,41
2026-03-04 20:15:00,1.162850,1.162850,1.162610,1.162620,68
2026-03-04 20:16:00,1.162610,1.162730,1.162600,1.162710,40
2026-03-04 20:17:00,1.162710,1.162720,1.162650,1.162670,41
