time,open,high,low,close,volume
2026-03-04 14:52:00,0.705010,0.705050,0.704700,0.704750,125
2026-03-04 14:53:00,0.704720,0.704750,0.704550,0.704560,109
2026-03-04 14:54:00,0.704560,0.704730,0.704440,0.704450,101
2026-03-04 14:55:00,0.704450,0.704520,0.703990,0.704030,155
2026-03-04 14:56:00,0.704050,0.704270,0.704050,0.704120,125
2026-03-04 14:57:00,0.704110,0.704310,0.703970,0.703980,104
2026-03-04 14:58:00,0.703960,0.704200,0.703960,0.704180,109
2026-03-04 14:59:00,0.704200,0.704260,0.704110,0.704260,120
2026-03-04 15:00:00,0.704230,0.704760,0.704230,0.704760,191
2026-03-04 15:01:00,0.704730,0.704900,0.704710,0.704840,154
2026-03-04 15:02:00,0.704850,0.704990,0.704680,0.704950,160
2026-03-04 15:03:00,0.704960,0.705260,0.704900,0.705230,165
2026-03-04 15:04:00,0.705220,0.705490,0.705220,0.705360,173
2026-03-04 15:05:00,0.705350,0.705670,0.705180,0.705660,180
2026-03-04 15:06:00,0.705690,0.705820,0.705540,0.705750,157
2026-03-04 15:07:00,0.705770,0.705800,0.705510,0.705700,152
2026-03-04 15:08:00,0.705710,0.705980,0.705610,0.705940,153
2026-03-04 15:09:00,0.705930,0.706000,0.705750,0.705870,136
2026-03-04 15:10:00,0.705880,0.706020,0.705780,0.705850,171
2026-03-04 15:11:00,0.705870,0.706070,0.705790,0.705900,152
2026-03-04 15:12:00,0.705890,0.706060,0.705890,0.706000,85
2026-03-04 15:13:00,0.706010,0.706110,0.705910,0.705930,69
2026-03-04 15:14:00,0.705940,0.706040,0.705880,0.706040,71
2026-03-04 15:15:00,0.705890,0.706120,0.705780,0.706040,122
2026-03-04 15:16:00,0.706040,0.706060,0.705630,0.705640,95
2026-03-04 15:17:00,0.705630,0.705730,0.705440,0.705670,109
2026-03-04 15:18:00,0.705660,0.705740,0.705470,0.705720,140
2026-03-04 15:19:00,0.705710,0.705740,0.705480,0.705690,136
2026-03-04 15:20:00,0.705610,0.705630,0.705360,0.705470,158
2026-03-04 15:21:00,0.705460,0.705650,0.705290,0.705440,128
2026-03-04 15:22:00,0.705450,0.705450,0.705150,0.705370,131
2026-03-04 15:23:00,0.705350,0.705400,0.705020,0.705060,135
2026-03-04 15:24:00,0.705030,0.705220,0.705020,0.705200,120
2026-03-04 15:25:00,0.705210,0.705440,0.705210,0.705380,110
2026-03-04 15:26:00,0.705390,0.705650,0.705360,0.705400,135
2026-03-04 15:27:00,0.705390,0.705560,0.705190,0.705550,112
2026-03-04 15:28:00,0.705560,0.705620,0.705360,0.705470,107
2026-03-04 15:29:00,0.705480,0.705480,0.705300,0.705300,105
2026-03-04 15:30:00,0.705310,0.705520,0.705310,0.705420,112
2026-03-04 15:31:00,0.705400,0.705420,0.705020,0.705110,136
2026-03-04 15:32:00,0.705090,0.705610,0.705090,0.705480,149
2026-03-04 15:33:00,0.705490,0.705530,0.705190,0.705210,139
2026-03-04 15:34:00,0.705200,0.705350,0.705170,0.705320,121
2026-03-04 15:35:00,0.705310,0.705310,0.704910,0.704980,124
2026-03-04 15:36:00,0.704990,0.705300,0.704870,0.705260,132
2026-03-04 15:37:00,0.705270,0.705340,0.705010,0.705020,142
2026-03-04 15:38:00,0.705010,0.705440,0.705010,0.705370,125
2026-03-04 15:39:00,0.705380,0.705380,0.705210,0.705230,135
2026-03-04 15:40:00,0.705240,0.705340,0.705030,0.705050,136
2026-03-04 15:41:00,0.705040,0.705280,0.705030,0.705200,138
2026-03-04 15:42:00,0.705190,0.705340,0.705070,0.705310,128
2026-03-04 15:43:00,0.705320,0.705380,0.705200,0.705340,113
2026-03-04 15:44:00,0.705330,0.705330,0.705100,0.705250,126
2026-03-04 15:45:00,0.705250,0.705270,0.705090,0.705260,120
2026-03-04 15:46:00,0.705260,0.705350,0.705210,0.705310,94
2026-03-04 15:47:00,0.705300,0.705590,0.705300,0.705460,121
2026-03-04 15:48:00,0.705460,0.705460,0.705180,0.705420,133
2026-03-04 15:49:00,0.705410,0.705520,0.705320,0.705470,97
2026-03-04 15:50:00,0.705470,0.705630,0.705430,0.705560,100
2026-03-04 15:51:00,0.705570,0.705570,0.705250,0.705260,97
2026-03-04 15:52:00,0.705260,0.705480,0.705060,0.705120,143
2026-03-04 15:53:00,0.705130,0.705830,0.705010,0.705830,164
2026-03-04 15:54:00,0.705850,0.705860,0.705150,0.705150,199
2026-03-04 15:55:00,0.705140,0.705160,0.704600,0.704600,173
2026-03-04 15:56:00,0.704620,0.705300,0.704520,0.705200,176
2026-03-04 15:57:00,0.705210,0.705410,0.705070,0.705390,203
2026-03-04 15:58:00,0.705400,0.705610,0.705220,0.705310,161
2026-03-04 15:59:00,0.705320,0.705580,0.705310,0.705460,134
2026-03-04 16:00:00,0.705320,0.705640,0.705160,0.705560,166
2026-03-04 16:01:00,0.705550,0.705850,0.705450,0.705610,175
2026-03-04 16:02:00,0.705620,0.705630,0.705010,0.705010,130
2026-03-04 16:03:00,0.705020,0.705180,0.704810,0.704930,143
2026-03-04 16:04:00,0.704920,0.705190,0.704850,0.705070,103
2026-03-04 16:05:00,0.705060,0.705450,0.704900,0.705430,147
2026-03-04 16:06:00,0.705420,0.705710,0.705410,0.705500,103
2026-03-04 16:07:00,0.705490,0.705510,0.705140,0.705180,86
2026-03-04 16:08:00,0.705190,0.705360,0.704820,0.705000,105
2026-03-04 16:09:00,0.704990,0.705080,0.704710,0.704780,117
2026-03-04 16:10:00,0.704770,0.704930,0.704750,0.704860,90
2026-03-04 16:11:00,0.704870,0.705090,0.704780,0.704920,101
2026-03-04 16:12:00,0.704900,0.705020,0.704780,0.704870,114
2026-03-04 16:13:00,0.704870,0.704880,0.704710,0.704830,106
2026-03-04 16:14:00,0.704840,0.704930,0.704710,0.704760,135
2026-03-04 16:15:00,0.704770,0.705240,0.704730,0.705180,125
2026-03-04 16:16:00,0.705180,0.705460,0.705170,0.705180,123
2026-03-04 16:17:00,0.705170,0.705220,0.704970,0.705070,126
2026-03-04 16:18:00,0.705070,0.705300,0.705070,0.705160,114
2026-03-04 16:19:00,0.705180,0.705370,0.705160,0.705370,75
2026-03-04 16:20:00,0.705380,0.705610,0.705300,0.705460,106
2026-03-04 16:21:00,0.705420,0.705420,0.705120,0.705130,107
2026-03-04 16:22:00,0.705130,0.705140,0.704750,0.704790,137
2026-03-04 16:23:00,0.704780,0.705050,0.704780,0.704990,103
2026-03-04 16:24:00,0.704990,0.705120,0.704920,0.704970,107
2026-03-04 16:25:00,0.704920,0.704930,0.704790,0.704910,108
2026-03-04 16:26:00,0.704920,0.705080,0.704910,0.704970,88
2026-03-04 16:27:00,0.704970,0.705170,0.704970,0.705080,109
2026-03-04 16:28:00,0.705080,0.705120,0.704940,0.704980,105
2026-03-04 16:29:00,0.704980,0.704980,0.704820,0.704840,139
2026-03-04 16:30:00,0.704850,0.705170,0.704730,0.704900,221
2026-03-04 16:31:00,0.704890,0.705110,0.704750,0.704850,227
2026-03-04 16:32:00,0.704870,0.705170,0.704870,0.705030,209
2026-03-04 16:33:00,0.705040,0.705170,0.704940,0.705170,169
2026-03-04 16:34:00,0.705160,0.705240,0.704950,0.705110,195
2026-03-04 16:35:00,0.705120,0.705290,0.703300,0.703760,303
2026-03-04 16:36:00,0.703750,0.704300,0.703710,0.703990,285
2026-03-04 16:37:00,0.703980,0.704760,0.703900,0.704470,269
2026-03-04 16:38:00,0.704500,0.704730,0.704360,0.704490,237
2026-03-04 16:39:00,0.704510,0.704700,0.704320,0.704480,214
2026-03-04 16:40:00,0.704520,0.704520,0.704120,0.704380,264
2026-03-04 16:41:00,0.704370,0.704870,0.704270,0.704470,246
2026-03-04 16:42:00,0.704480,0.704530,0.704150,0.704360,225
2026-03-04 16:43:00,0.704350,0.704520,0.704280,0.704480,153
2026-03-04 16:44:00,0.704490,0.704710,0.704450,0.704620,147
2026-03-04 16:45:00,0.704610,0.704610,0.704080,0.704260,201
2026-03-04 16:46:00,0.704280,0.704870,0.704280,0.704870,246
2026-03-04 16:47:00,0.704880,0.705040,0.704330,0.704330,226
2026-03-04 16:48:00,0.704310,0.704370,0.703930,0.704270,252
2026-03-04 16:49:00,0.704260,0.704510,0.704260,0.704440,212
2026-03-04 16:50:00,0.704430,0.704460,0.704150,0.704170,221
2026-03-04 16:51:00,0.704160,0.704760,0.704150,0.704750,196
2026-03-04 16:52:00,0.704780,0.704930,0.704660,0.704880,200
2026-03-04 16:53:00,0.704870,0.705070,0.704810,0.704840,196
2026-03-04 16:54:00,0.704850,0.704940,0.704540,0.704730,219
2026-03-04 16:55:00,0.704740,0.704740,0.704370,0.704450,225
2026-03-04 16:56:00,0.704460,0.704640,0.704360,0.704370,218
2026-03-04 16:57:00,0.704360,0.704560,0.704340,0.704560,186
2026-03-04 16:58:00,0.704550,0.704620,0.704510,0.704520,140
2026-03-04 16:59:00,0.704520,0.704670,0.704380,0.704510,127
2026-03-04 17:00:00,0.704520,0.705420,0.704150,0.704900,251
2026-03-04 17:01:00,0.704910,0.705520,0.704910,0.705090,188
2026-03-04 17:02:00,0.705100,0.705230,0.704740,0.704870,200
2026-03-04 17:03:00,0.704890,0.705040,0.704310,0.704500,245
2026-03-04 17:04:00,0.704490,0.704940,0.704350,0.704890,220
2026-03-04 17:05:00,0.704900,0.705060,0.704480,0.704490,243
2026-03-04 17:06:00,0.704500,0.704920,0.704340,0.704860,233
2026-03-04 17:07:00,0.704870,0.705400,0.704830,0.705340,207
2026-03-04 17:08:00,0.705320,0.705410,0.705030,0.705300,176
2026-03-04 17:09:00,0.705310,0.705450,0.705180,0.705330,189
2026-03-04 17:10:00,0.705320,0.705430,0.705130,0.705230,214
2026-03-04 17:11:00,0.705220,0.705230,0.704770,0.705200,231
2026-03-04 17:12:00,0.705210,0.705410,0.704970,0.705320,229
2026-03-04 17:13:00,0.705320,0.705420,0.704980,0.705070,200
2026-03-04 17:14:00,0.705070,0.705090,0.704460,0.704670,202
2026-03-04 17:15:00,0.704630,0.704890,0.704550,0.704880,211
2026-03-04 17:16:00,0.704870,0.705180,0.704810,0.705030,220
2026-03-04 17:17:00,0.705070,0.705280,0.704910,0.705170,186
2026-03-04 17:18:00,0.705170,0.705470,0.705090,0.705390,196
2026-03-04 17:19:00,0.705400,0.705810,0.705280,0.705780,167
2026-03-04 17:20:00,0.705790,0.706060,0.705700,0.705940,144
2026-03-04 17:21:00,0.705940,0.706080,0.705930,0.706030,127
2026-03-04 17:22:00,0.706060,0.706100,0.705740,0.705900,176
2026-03-04 17:23:00,0.705930,0.706070,0.705780,0.706030,140
2026-03-04 17:24:00,0.706040,0.706200,0.705900,0.706160,171
2026-03-04 17:25:00,0.706150,0.706270,0.706000,0.706170,171
2026-03-04 17:26:00,0.706180,0.706770,0.706120,0.706720,159
2026-03-04 17:27:00,0.706710,0.706830,0.706600,0.706750,123
2026-03-04 17:28:00,0.706760,0.706790,0.706520,0.706690,132
2026-03-04 17:29:00,0.706700,0.706920,0.706700,0.706860,150
2026-03-04 17:30:00,0.706850,0.706940,0.706660,0.706740,167
2026-03-04 17:31:00,0.706720,0.706770,0.706450,0.706660,136
2026-03-04 17:32:00,0.706630,0.706630,0.706430,0.706490,147
2026-03-04 17:33:00,0.706480,0.706670,0.706390,0.706420,165
2026-03-04 17:34:00,0.706410,0.706510,0.706250,0.706350,152
2026-03-04 17:35:00,0.706330,0.706420,0.706180,0.706400,128
2026-03-04 17:36:00,0.706420,0.706490,0.706180,0.706370,186
2026-03-04 17:37:00,0.706400,0.706510,0.706260,0.706360,138
2026-03-04 17:38:00,0.706390,0.706570,0.706140,0.706170,145
2026-03-04 17:39:00,0.706180,0.706240,0.705950,0.706030,157
2026-03-04 17:40:00,0.706030,0.706200,0.705780,0.706010,151
2026-03-04 17:41:00,0.706020,0.706320,0.705900,0.706260,167
2026-03-04 17:42:00,0.706250,0.706310,0.706060,0.706270,132
2026-03-04 17:43:00,0.706280,0.706430,0.705980,0.706020,183
2026-03-04 17:44:00,0.706010,0.706060,0.705810,0.705870,150
2026-03-04 17:45:00,0.705880,0.705880,0.705510,0.705660,187
2026-03-04 17:46:00,0.705670,0.705870,0.705630,0.705640,174
2026-03-04 17:47:00,0.705640,0.705780,0.705590,0.705730,193
2026-03-04 17:48:00,0.705720,0.705820,0.705590,0.705800,158
2026-03-04 17:49:00,0.705810,0.706240,0.705700,0.706130,172
2026-03-04 17:50:00,0.706120,0.706520,0.706060,0.706500,157
2026-03-04 17:51:00,0.706510,0.706620,0.706440,0.706610,170
2026-03-04 17:52:00,0.706600,0.706630,0.706320,0.706390,170
2026-03-04 17:53:00,0.706400,0.706520,0.706170,0.706310,155
2026-03-04 17:54:00,0.706300,0.706580,0.706280,0.706580,136
2026-03-04 17:55:00,0.706570,0.706700,0.706450,0.706500,163
2026-03-04 17:56:00,0.706510,0.706760,0.706450,0.706700,121
2026-03-04 17:57:00,0.706690,0.707130,0.706640,0.707070,107
2026-03-04 17:58:00,0.707070,0.707230,0.707030,0.707190,78
2026-03-04 17:59:00,0.707190,0.707210,0.707120,0.707120,83
2026-03-04 18:00:00,0.707120,0.707320,0.707120,0.707220,99
2026-03-04 18:01:00,0.707230,0.707270,0.707180,0.707270,77
2026-03-04 18:02:00,0.707270,0.707390,0.707170,0.707280,129
2026-03-04 18:03:00,0.707290,0.707530,0.707260,0.707520,132
2026-03-04 18:04:00,0.707520,0.707580,0.707300,0.707310,166
2026-03-04 18:05:00,0.707320,0.707480,0.707130,0.707200,169
2026-03-04 18:06:00,0.707220,0.707340,0.707100,0.707320,136
2026-03-04 18:07:00,0.707320,0.707460,0.707270,0.707320,145
2026-03-04 18:08:00,0.707330,0.707480,0.707020,0.707470,142
2026-03-04 18:09:00,0.707460,0.707520,0.707370,0.707390,108
2026-03-04 18:10:00,0.707390,0.707430,0.707140,0.707160,165
2026-03-04 18:11:00,0.707140,0.707200,0.706930,0.707070,148
2026-03-04 18:12:00,0.707060,0.707070,0.706860,0.706860,113
2026-03-04 18:13:00,0.706850,0.706890,0.706710,0.706800,110
2026-03-04 18:14:00,0.706780,0.706850,0.706700,0.706780,108
2026-03-04 18:15:00,0.706830,0.706930,0.706720,0.706780,135
2026-03-04 18:16:00,0.706800,0.707020,0.706780,0.707020,92
2026-03-04 18:17:00,0.707020,0.707180,0.706920,0.706920,103
2026-03-04 18:18:00,0.706920,0.707050,0.706750,0.706760,98
2026-03-04 18:19:00,0.706730,0.706750,0.706560,0.706590,86
2026-03-04 18:20:00,0.706570,0.706740,0.706560,0.706700,108
2026-03-04 18:21:00,0.706710,0.706860,0.706530,0.706610,131
2026-03-04 18:22:00,0.706560,0.706610,0.706240,0.706340,124
2026-03-04 18:23:00,0.706330,0.706350,0.706130,0.706250,112
2026-03-04 18:24:00,0.706240,0.706370,0.706210,0.706320,107
2026-03-04 18:25:00,0.706310,0.706570,0.706250,0.706550,112
2026-03-04 18:26:00,0.706560,0.706620,0.706350,0.706420,103
2026-03-04 18:27:00,0.706430,0.706520,0.706290,0.706510,109
2026-03-04 18:28:00,0.706470,0.706540,0.706260,0.706500,103
2026-03-04 18:29:00,0.706460,0.706610,0.706420,0.706590,109
2026-03-04 18:30:00,0.706660,0.706660,0.706370,0.706400,141
2026-03-04 18:31:00,0.706390,0.706540,0.706330,0.706500,121
2026-03-04 18:32:00,0.706490,0.706590,0.706320,0.706540,107
2026-03-04 18:33:00,0.706520,0.706710,0.706460,0.706610,121
2026-03-04 18:34:00,0.706640,0.706930,0.706630,0.706860,136
2026-03-04 18:35:00,0.706880,0.707060,0.706810,0.706850,115
2026-03-04 18:36:00,0.706860,0.707000,0.706800,0.706910,115
2026-03-04 18:37:00,0.706890,0.706920,0.706710,0.706770,78
2026-03-04 18:38:00,0.706780,0.706970,0.706660,0.706970,109
2026-03-04 18:39:00,0.706990,0.707040,0.706730,0.706730,102
2026-03-04 18:40:00,0.706750,0.707060,0.706700,0.706960,129
2026-03-04 18:41:00,0.706940,0.707110,0.706850,0.707110,108
2026-03-04 18:42:00,0.707120,0.707240,0.707070,0.707210,109
2026-03-04 18:43:00,0.707250,0.707360,0.707190,0.707210,96
2026-03-04 18:44:00,0.707200,0.707310,0.707130,0.707140,98
2026-03-04 18:45:00,0.707130,0.707250,0.707040,0.707200,124
2026-03-04 18:46:00,0.707210,0.707510,0.707200,0.707510,100
2026-03-04 18:47:00,0.707510,0.707520,0.707210,0.707210,117
2026-03-04 18:48:00,0.707200,0.707380,0.707150,0.707370,116
2026-03-04 18:49:00,0.707360,0.707420,0.707200,0.707250,102
2026-03-04 18:50:00,0.707260,0.707340,0.707140,0.707270,121
2026-03-04 18:51:00,0.707280,0.707280,0.706840,0.706860,92
2026-03-04 18:52:00,0.706870,0.707180,0.706870,0.707160,59
2026-03-04 18:53:00,0.707180,0.707360,0.707180,0.707360,85
2026-03-04 18:54:00,0.707350,0.707380,0.707200,0.707280,109
2026-03-04 18:55:00,0.707290,0.707400,0.707230,0.707280,106
2026-03-04 18:56:00,0.707290,0.707290,0.706940,0.707000,108
2026-03-04 18:57:00,0.706990,0.707050,0.706920,0.706930,120
2026-03-04 18:58:00,0.706940,0.707080,0.706910,0.706990,82
2026-03-04 18:59:00,0.706990,0.707120,0.706960,0.707070,112
2026-03-04 19:00:00,0.707080,0.707090,0.706870,0.706990,123
2026-03-04 19:01:00,0.706980,0.707220,0.706950,0.707130,108
2026-03-04 19:02:00,0.707120,0.707360,0.707020,0.707360,90
2026-03-04 19:03:00,0.707350,0.707660,0.707330,0.707660,86
2026-03-04 19:04:00,0.707670,0.707710,0.707430,0.707580,85
2026-03-04 19:05:00,0.707590,0.707640,0.707320,0.707350,106
2026-03-04 19:06:00,0.707380,0.707460,0.707370,0.707450,90
2026-03-04 19:07:00,0.707460,0.707510,0.707300,0.707310,89
2026-03-04 19:08:00,0.707290,0.707330,0.707130,0.707270,91
2026-03-04 19:09:00,0.707280,0.707320,0.707210,0.707230,86
2026-03-04 19:10:00,0.707240,0.707320,0.707190,0.707190,75
2026-03-04 19:11:00,0.707180,0.707290,0.707160,0.707240,63
2026-03-04 19:12:00,0.707250,0.707270,0.707180,0.707240,99
2026-03-04 19:13:00,0.707250,0.707260,0.707150,0.707210,78
2026-03-04 19:14:00,0.707210,0.707220,0.706970,0.707050,105
2026-03-04 19:15:00,0.707060,0.707100,0.706870,0.707100,96
2026-03-04 19:16:00,0.707070,0.707140,0.707030,0.707110,80
2026-03-04 19:17:00,0.707120,0.707170,0.707080,0.707130,88
2026-03-04 19:18:00,0.707130,0.707160,0.706900,0.706980,82
2026-03-04 19:19:00,0.706970,0.707200,0.706950,0.707140,72
2026-03-04 19:20:00,0.707110,0.707140,0.706790,0.706800,73
2026-03-04 19:21:00,0.706810,0.706810,0.706560,0.706690,75
2026-03-04 19:22:00,0.706700,0.706720,0.706520,0.706560,93
2026-03-04 19:23:00,0.706550,0.706660,0.706440,0.706500,117
2026-03-04 19:24:00,0.706490,0.706770,0.706480,0.706770,116
2026-03-04 19:25:00,0.706780,0.706900,0.706650,0.706700,105
2026-03-04 19:26:00,0.706690,0.706840,0.706660,0.706750,118
2026-03-04 19:27:00,0.706740,0.706780,0.706570,0.706580,99
2026-03-04 19:28:00,0.706550,0.706710,0.706540,0.706680,84
2026-03-04 19:29:00,0.706670,0.706680,0.706450,0.706480,104
2026-03-04 19:30:00,0.706490,0.706590,0.706180,0.706200,117
2026-03-04 19:31:00,0.706210,0.706400,0.706190,0.706340,102
2026-03-04 19:32:00,0.706330,0.706410,0.706170,0.706200,92
2026-03-04 19:33:00,0.706210,0.706440,0.706140,0.706410,122
2026-03-04 19:34:00,0.706400,0.706550,0.706350,0.706530,112
2026-03-04 19:35:00,0.706540,0.706700,0.706430,0.706440,106
2026-03-04 19:36:00,0.706430,0.706520,0.706340,0.706490,96
2026-03-04 19:37:00,0.706480,0.706560,0.706410,0.706420,73
2026-03-04 19:38:00,0.706410,0.706630,0.706380,0.706610,94
2026-03-04 19:39:00,0.706620,0.706770,0.706620,0.706730,88
2026-03-04 19:40:00,0.706720,0.706760,0.706660,0.706690,101
2026-03-04 19:41:00,0.706700,0.706740,0.706550,0.706620,90
2026-03-04 19:42:00,0.706610,0.706620,0.706390,0.706430,114
2026-03-04 19:43:00,0.706420,0.706450,0.706300,0.706390,120
2026-03-04 19:44:00,0.706400,0.706470,0.706370,0.706470,74
2026-03-04 19:45:00,0.706460,0.706640,0.706450,0.706600,91
2026-03-04 19:46:00,0.706590,0.706850,0.706580,0.706700,84
2026-03-04 19:47:00,0.706690,0.706850,0.706680,0.706850,77
2026-03-04 19:48:00,0.706860,0.706970,0.706790,0.706960,68
2026-03-04 19:49:00,0.706970,0.706970,0.706820,0.706960,94
2026-03-04 19:50:00,0.706940,0.706950,0.706890,0.706910,70
2026-03-04 19:51:00,0.706920,0.707000,0.706910,0.706950,89
2026-03-04 19:52:00,0.706930,0.706940,0.706790,0.706900,90
2026-03-04 19:53:00,0.706890,0.707130,0.706850,0.707100,70
2026-03-04 19:54:00,0.707090,0.707110,0.706990,0.707050,55
2026-03-04 19:55:00,0.707050,0.707050,0.706990,0.707040,65
2026-03-04 19:56:00,0.707060,0.707060,0.706900,0.706960,65
2026-03-04 19:57:00,0.706970,0.707000,0.706920,0.706960,46
2026-03-04 19:58:00,0.706960,0.707150,0.706910,0.707150,51
2026-03-04 19:59:00,0.707120,0.707120,0.706980,0.707090,65
2026-03-04 20:00:00,0.707100,0.707170,0.706950,0.706970,78
2026-03-04 20:01:00,0.706980,0.707010,0.706890,0.706960,92
2026-03-04 20:02:00,0.706950,0.706980,0.706730,0.706890,85
2026-03-04 20:03:00,0.706870,0.706920,0.706790,0.706880,60
2026-03-04 20:04:00,0.706890,0.706890,0.706590,0.706640,81
2026-03-04 20:05:00,0.706620,0.706740,0.706530,0.706590,91
2026-03-04 20:06:00,0.706610,0.706670,0.706440,0.706500,82
2026-03-04 20:07:00,0.706510,0.706790,0.706450,0.706780,78
2026-03-04 20:08:00,0.706770,0.706780,0.706700,0.706750,72
2026-03-04 20:09:00,0.706770,0.706810,0.706670,0.706730,67
2026-03-04 20:10:00,0.706720,0.706790,0.706610,0.706650,87
2026-03-04 20:11:00,0.706640,0.706660,0.706440,0.706480,103
2026-03-04 20:12:00,0.706490,0.706610,0.706490,0.706610,65
2026-03-04 20:13:00,0.706600,0.706620,0.706520,0.706610,62
2026-03-04 20:14:00,0.706600,0.706610,0.706460,0.706490,79
2026-03-04 20:15:00,0.706490,0.706490,0.706300,0.706300,75
2026-03-04 20:16:00,0.706310,0.706450,0.706300,0.706430,77
2026-03-04 20:17:00,0.706430,0.706450,0.706330,0.706400,65
2026-03-04 20:18:00,0.706410,0.706430,0.706270,0.706320,56
2026-03-04 20:19:00,0.706300,0.706390,0.706260,0.706300,72
2026-03-04 20:20:00,0.706290,0.706310,0.706090,0.706160,87
2026-03-04 20:21:00,0.706150,0.706320,0.706150,0.706250,62
2026-03-04 20:22:00,0.706290,0.706390,0.706260,0.706290,61
2026-03-04 20:23:00,0.706310,0.706420,0.706280,0.706420,56
2026-03-04 20:24:00,0.706450,0.706500,0.706330,0.706390,56
2026-03-04 20:25:00,0.706400,0.706400,0.706320,0.706350,52
2026-03-04 20:26:00,0.706340,0.706470,0.706330,0.706470,72
2026-03-04 20:27:00,0.706470,0.706540,0.706390,0.706500,55
2026-03-04 20:28:00,0.706490,0.706500,0.706340,0.706340,66
2026-03-04 20:29:00,0.706350,0.706480,0.706350,0.706480,59
2026-03-04 20:30:00,0.706470,0.706760,0.706460,0.706760,64
2026-03-04 20:31:00,0.706750,0.706790,0.706640,0.706770,65
2026-03-04 20:32:00,0.706780,0.706930,0.706760,0.706840,85
2026-03-04 20:33:00,0.706830,0.706880,0.706740,0.706780,60
2026-03-04 20:34:00,0.706770,0.706840,0.706700,0.706770,66
2026-03-04 20:35:00,0.706780,0.706960,0.706740,0.706950,65
2026-03-04 20:36:00,0.706910,0.707100,0.706850,0.707100,67
2026-03-04 20:37:00,0.707090,0.707140,0.707070,0.707080,36
2026-03-04 20:38:00,0.707070,0.707080,0.706820,0.706840,61
2026-03-04 20:39:00,0.706850,0.706870,0.706800,0.706840,38
2026-03-04 20:40:00,0.706850,0.706860,0.706800,0.706820,53
2026-03-04 20:41:00,0.706810,0.706880,0.706730,0.706850,71
2026-03-04 20:42:00,0.706840,0.707000,0.706800,0.707000,56
2026-03-04 20:43:00,0.707010,0.707070,0.706990,0.707000,35
2026-03-04 20:44:00,0.707000,0.707100,0.706930,0.707100,48
2026-03-04 20:45:00,0.707100,0.707220,0.707070,0.707110,65
2026-03-04 20:46:00,0.707100,0.707140,0.707000,0.707100,68
