time,open,high,low,close,volume
2026-03-04 14:44:00,85.247000,85.405000,85.237000,85.351000,148
2026-03-04 14:45:00,85.350000,85.366000,85.229000,85.287000,168
2026-03-04 14:46:00,85.288000,85.378000,85.245000,85.361000,170
2026-03-04 14:47:00,85.363000,85.451000,85.361000,85.427000,147
2026-03-04 14:48:00,85.428000,85.536000,85.416000,85.536000,152
2026-03-04 14:49:00,85.529000,85.597000,85.524000,85.592000,124
2026-03-04 14:50:00,85.592000,85.607000,85.550000,85.585000,159
2026-03-04 14:51:00,85.590000,85.676000,85.590000,85.655000,169
2026-03-04 14:52:00,85.656000,85.672000,85.632000,85.633000,144
2026-03-04 14:53:00,85.635000,85.635000,85.511000,85.541000,189
2026-03-04 14:54:00,85.542000,85.578000,85.381000,85.385000,179
2026-03-04 14:55:00,85.386000,85.399000,85.128000,85.137000,214
2026-03-04 14:56:00,85.145000,85.256000,85.099000,85.241000,225
2026-03-04 14:57:00,85.240000,85.341000,85.239000,85.339000,188
2026-03-04 14:58:00,85.336000,85.486000,85.299000,85.480000,178
2026-03-04 14:59:00,85.478000,85.496000,85.248000,85.354000,249
2026-03-04 15:00:00,85.366000,85.601000,85.344000,85.601000,307
2026-03-04 15:01:00,85.601000,85.885000,85.587000,85.629000,310
2026-03-04 15:02:00,85.630000,85.783000,85.392000,85.751000,300
2026-03-04 15:03:00,85.755000,85.951000,85.753000,85.871000,292
2026-03-04 15:04:00,85.876000,86.019000,85.813000,85.912000,264
2026-03-04 15:05:00,85.911000,86.007000,85.849000,85.885000,282
2026-03-04 15:06:00,85.883000,85.896000,85.779000,85.840000,252
2026-03-04 15:07:00,85.838000,85.877000,85.779000,85.831000,264
2026-03-04 15:08:00,85.830000,86.000000,85.814000,85.899000,300
2026-03-04 15:09:00,85.897000,86.051000,85.837000,86.040000,255
2026-03-04 15:10:00,86.045000,86.182000,86.018000,86.182000,272
2026-03-04 15:11:00,86.187000,86.191000,86.034000,86.038000,238
2026-03-04 15:12:00,86.038000,86.117000,86.031000,86.039000,187
2026-03-04 15:13:00,86.040000,86.203000,86.034000,86.071000,185
2026-03-04 15:14:00,86.070000,86.111000,86.036000,86.070000,179
2026-03-04 15:15:00,86.073000,86.122000,85.885000,85.943000,220
2026-03-04 15:16:00,85.942000,85.944000,85.691000,85.708000,269
2026-03-04 15:17:00,85.709000,85.770000,85.572000,85.759000,264
2026-03-04 15:18:00,85.759000,85.759000,85.595000,85.640000,275
2026-03-04 15:19:00,85.640000,85.715000,85.463000,85.501000,265
2026-03-04 15:20:00,85.497000,85.518000,85.314000,85.437000,290
2026-03-04 15:21:00,85.437000,85.658000,85.365000,85.557000,265
2026-03-04 15:22:00,85.554000,85.554000,85.241000,85.341000,287
2026-03-04 15:23:00,85.343000,85.440000,85.247000,85.248000,278
2026-03-04 15:24:00,85.240000,85.348000,85.209000,85.340000,268
2026-03-04 15:25:00,85.341000,85.584000,85.341000,85.584000,240
2026-03-04 15:26:00,85.584000,85.797000,85.550000,85.791000,239
2026-03-04 15:27:00,85.792000,86.010000,85.712000,85.970000,221
2026-03-04 15:28:00,85.970000,85.970000,85.763000,85.903000,238
2026-03-04 15:29:00,85.903000,85.910000,85.780000,85.845000,207
2026-03-04 15:30:00,85.842000,85.906000,85.741000,85.881000,249
2026-03-04 15:31:00,85.880000,85.880000,85.551000,85.666000,262
2026-03-04 15:32:00,85.667000,85.734000,85.459000,85.470000,236
2026-03-04 15:33:00,85.470000,85.723000,85.466000,85.616000,276
2026-03-04 15:34:00,85.619000,85.699000,85.524000,85.634000,225
2026-03-04 15:35:00,85.634000,85.679000,85.494000,85.539000,240
2026-03-04 15:36:00,85.540000,85.676000,85.470000,85.628000,227
2026-03-04 15:37:00,85.627000,85.722000,85.531000,85.594000,250
2026-03-04 15:38:00,85.588000,85.781000,85.571000,85.757000,234
2026-03-04 15:39:00,85.761000,85.837000,85.634000,85.634000,234
2026-03-04 15:40:00,85.633000,85.710000,85.433000,85.558000,244
2026-03-04 15:41:00,85.555000,85.679000,85.552000,85.664000,217
2026-03-04 15:42:00,85.664000,85.734000,85.595000,85.700000,205
2026-03-04 15:43:00,85.699000,85.712000,85.543000,85.658000,211
2026-03-04 15:44:00,85.658000,85.754000,85.645000,85.723000,176
2026-03-04 15:45:00,85.726000,85.874000,85.710000,85.768000,217
2026-03-04 15:46:00,85.768000,85.793000,85.696000,85.718000,215
2026-03-04 15:47:00,85.718000,85.854000,85.693000,85.807000,218
2026-03-04 15:48:00,85.808000,85.810000,85.725000,85.767000,213
2026-03-04 15:49:00,85.767000,85.828000,85.657000,85.657000,202
2026-03-04 15:50:00,85.657000,85.694000,85.441000,85.543000,223
2026-03-04 15:51:00,85.542000,85.578000,85.392000,85.461000,230
2026-03-04 15:52:00,85.458000,85.532000,85.349000,85.355000,256
2026-03-04 15:53:00,85.350000,85.622000,85.290000,85.595000,289
2026-03-04 15:54:00,85.595000,85.634000,85.350000,85.382000,229
2026-03-04 15:55:00,85.384000,85.435000,85.289000,85.308000,255
2026-03-04 15:56:00,85.308000,85.351000,85.037000,85.077000,278
2026-03-04 15:57:00,85.076000,85.207000,85.045000,85.159000,259
2026-03-04 15:58:00,85.159000,85.201000,85.012000,85.026000,211
2026-03-04 15:59:00,85.023000,85.068000,84.577000,84.698000,274
2026-03-04 16:00:00,84.696000,84.995000,84.674000,84.970000,282
2026-03-04 16:01:00,84.970000,85.115000,84.957000,85.029000,237
2026-03-04 16:02:00,85.032000,85.139000,84.917000,85.110000,224
2026-03-04 16:03:00,85.109000,85.131000,85.005000,85.065000,220
2026-03-04 16:04:00,85.065000,85.119000,85.013000,85.075000,256
2026-03-04 16:05:00,85.066000,85.218000,85.026000,85.206000,232
2026-03-04 16:06:00,85.206000,85.249000,85.099000,85.181000,216
2026-03-04 16:07:00,85.181000,85.182000,85.120000,85.120000,210
2026-03-04 16:08:00,85.120000,85.185000,85.040000,85.100000,227
2026-03-04 16:09:00,85.099000,85.148000,85.006000,85.061000,241
2026-03-04 16:10:00,85.060000,85.061000,84.887000,84.911000,223
2026-03-04 16:11:00,84.910000,85.010000,84.812000,84.824000,209
2026-03-04 16:12:00,84.825000,84.900000,84.530000,84.551000,254
2026-03-04 16:13:00,84.552000,84.560000,83.986000,84.349000,270
2026-03-04 16:14:00,84.354000,84.479000,84.314000,84.352000,273
2026-03-04 16:15:00,84.350000,84.446000,84.218000,84.406000,275
2026-03-04 16:16:00,84.406000,84.519000,84.255000,84.349000,272
2026-03-04 16:17:00,84.354000,84.476000,84.318000,84.467000,259
2026-03-04 16:18:00,84.466000,84.482000,84.373000,84.381000,231
2026-03-04 16:19:00,84.378000,84.564000,84.347000,84.563000,240
2026-03-04 16:20:00,84.563000,84.657000,84.553000,84.579000,202
2026-03-04 16:21:00,84.582000,84.630000,84.367000,84.367000,230
2026-03-04 16:22:00,84.355000,84.356000,84.000000,84.029000,280
2026-03-04 16:23:00,84.029000,84.119000,83.937000,84.081000,241
2026-03-04 16:24:00,84.082000,84.153000,83.890000,83.902000,264
2026-03-04 16:25:00,83.898000,83.993000,83.577000,83.685000,278
2026-03-04 16:26:00,83.685000,83.841000,83.685000,83.688000,227
2026-03-04 16:27:00,83.703000,84.103000,83.703000,84.072000,280
2026-03-04 16:28:00,84.068000,84.185000,84.029000,84.127000,208
2026-03-04 16:29:00,84.128000,84.257000,84.068000,84.196000,223
2026-03-04 16:30:00,84.194000,84.537000,84.150000,84.465000,345
2026-03-04 16:31:00,84.461000,84.828000,84.351000,84.795000,325
2026-03-04 16:32:00,84.794000,85.014000,84.790000,84.894000,309
2026-03-04 16:33:00,84.892000,84.997000,84.715000,84.997000,310
2026-03-04 16:34:00,85.001000,85.009000,84.616000,84.742000,315
2026-03-04 16:35:00,84.729000,84.835000,84.490000,84.646000,342
2026-03-04 16:36:00,84.640000,84.754000,84.295000,84.376000,342
2026-03-04 16:37:00,84.378000,84.803000,84.326000,84.635000,372
2026-03-04 16:38:00,84.636000,84.662000,84.367000,84.444000,346
2026-03-04 16:39:00,84.454000,84.542000,84.242000,84.464000,330
2026-03-04 16:40:00,84.467000,84.473000,84.139000,84.219000,333
2026-03-04 16:41:00,84.219000,84.646000,84.206000,84.488000,351
2026-03-04 16:42:00,84.487000,84.610000,84.188000,84.349000,352
2026-03-04 16:43:00,84.348000,84.433000,84.276000,84.314000,300
2026-03-04 16:44:00,84.312000,84.368000,84.174000,84.304000,288
2026-03-04 16:45:00,84.297000,84.317000,84.019000,84.279000,350
2026-03-04 16:46:00,84.280000,84.758000,84.280000,84.595000,353
2026-03-04 16:47:00,84.594000,84.607000,84.069000,84.069000,364
2026-03-04 16:48:00,84.058000,84.091000,83.182000,83.399000,361
2026-03-04 16:49:00,83.382000,83.855000,83.379000,83.840000,333
2026-03-04 16:50:00,83.838000,83.838000,83.462000,83.471000,332
2026-03-04 16:51:00,83.464000,83.717000,83.443000,83.623000,328
2026-03-04 16:52:00,83.624000,83.751000,83.445000,83.572000,342
2026-03-04 16:53:00,83.572000,84.012000,83.572000,83.916000,327
2026-03-04 16:54:00,83.916000,84.011000,83.615000,83.731000,308
2026-03-04 16:55:00,83.730000,83.730000,83.409000,83.455000,343
2026-03-04 16:56:00,83.456000,83.567000,83.184000,83.233000,336
2026-03-04 16:57:00,83.233000,83.346000,83.164000,83.346000,291
2026-03-04 16:58:00,83.346000,83.504000,83.304000,83.504000,250
2026-03-04 16:59:00,83.508000,83.589000,83.467000,83.516000,195
2026-03-04 17:00:00,83.517000,83.839000,83.431000,83.597000,338
2026-03-04 17:01:00,83.596000,84.049000,83.596000,83.992000,326
2026-03-04 17:02:00,83.995000,84.186000,83.867000,84.104000,331
2026-03-04 17:03:00,84.103000,84.103000,83.769000,83.848000,325
2026-03-04 17:04:00,83.840000,84.074000,83.745000,83.960000,338
2026-03-04 17:05:00,83.963000,84.068000,83.561000,83.562000,320
2026-03-04 17:06:00,83.563000,83.849000,83.475000,83.833000,331
2026-03-04 17:07:00,83.826000,83.932000,83.672000,83.759000,321
2026-03-04 17:08:00,83.756000,83.828000,83.648000,83.804000,324
2026-03-04 17:09:00,83.805000,83.928000,83.663000,83.875000,299
2026-03-04 17:10:00,83.871000,84.015000,83.780000,83.874000,345
2026-03-04 17:11:00,83.872000,83.876000,83.409000,83.645000,329
