time,open,high,low,close,volume
2026-03-04 17:44:00,5141.070000,5143.970000,5137.690000,5143.970000,512
2026-03-04 17:45:00,5143.960000,5144.190000,5140.800000,5141.390000,513
2026-03-04 17:46:00,5141.320000,5143.760000,5140.990000,5141.670000,541
2026-03-04 17:47:00,5141.660000,5141.720000,5136.730000,5139.030000,514
2026-03-04 17:48:00,5138.980000,5138.980000,5133.410000,5138.390000,586
2026-03-04 17:49:00,5138.460000,5141.510000,5136.400000,5140.790000,524
2026-03-04 17:50:00,5140.860000,5145.190000,5138.390000,5145.130000,594
2026-03-04 17:51:00,5145.140000,5147.830000,5143.830000,5147.250000,470
2026-03-04 17:52:00,5147.270000,5147.590000,5145.760000,5146.990000,466
2026-03-04 17:53:00,5147.050000,5151.890000,5146.850000,5151.730000,487
2026-03-04 17:54:00,5151.720000,5152.120000,5148.000000,5148.920000,409
2026-03-04 17:55:00,5148.800000,5151.500000,5146.670000,5149.530000,557
2026-03-04 17:56:00,5149.510000,5151.830000,5148.880000,5150.670000,419
2026-03-04 17:57:00,5150.710000,5151.380000,5147.930000,5149.060000,442
2026-03-04 17:58:00,5149.070000,5152.980000,5148.400000,5152.760000,445
2026-03-04 17:59:00,5152.830000,5153.130000,5151.220000,5151.360000,369
2026-03-04 18:00:00,5151.380000,5156.450000,5151.380000,5156.410000,536
2026-03-04 18:01:00,5156.400000,5157.370000,5153.760000,5157.050000,501
2026-03-04 18:02:00,5157.090000,5160.740000,5156.510000,5160.250000,437
2026-03-04 18:03:00,5160.240000,5162.680000,5159.140000,5162.300000,447
2026-03-04 18:04:00,5162.350000,5162.400000,5157.620000,5157.670000,511
2026-03-04 18:05:00,5157.710000,5158.600000,5153.550000,5154.100000,511
2026-03-04 18:06:00,5154.190000,5158.920000,5153.060000,5156.950000,464
2026-03-04 18:07:00,5156.980000,5157.230000,5152.450000,5153.630000,475
2026-03-04 18:08:00,5153.610000,5153.660000,5149.170000,5152.070000,513
2026-03-04 18:09:00,5151.790000,5152.290000,5148.980000,5149.520000,425
2026-03-04 18:10:00,5149.530000,5151.160000,5146.840000,5148.620000,471
2026-03-04 18:11:00,5148.570000,5150.480000,5143.480000,5150.210000,540
2026-03-04 18:12:00,5150.380000,5153.300000,5149.300000,5149.300000,550
2026-03-04 18:13:00,5149.240000,5149.670000,5146.090000,5146.700000,564
2026-03-04 18:14:00,5146.670000,5148.850000,5144.980000,5148.330000,478
2026-03-04 18:15:00,5148.470000,5149.610000,5142.830000,5144.200000,583
2026-03-04 18:16:00,5144.170000,5148.180000,5143.690000,5148.180000,544
2026-03-04 18:17:00,5148.170000,5149.470000,5144.920000,5144.980000,538
2026-03-04 18:18:00,5145.140000,5149.610000,5145.140000,5147.840000,506
2026-03-04 18:19:00,5147.800000,5148.970000,5146.580000,5147.690000,473
2026-03-04 18:20:00,5147.640000,5153.070000,5147.580000,5152.330000,481
2026-03-04 18:21:00,5152.430000,5155.960000,5145.910000,5146.840000,524
2026-03-04 18:22:00,5146.850000,5147.290000,5142.690000,5142.840000,501
2026-03-04 18:23:00,5142.700000,5144.490000,5139.890000,5140.950000,544
2026-03-04 18:24:00,5140.960000,5141.880000,5138.350000,5140.800000,527
2026-03-04 18:25:00,5140.790000,5151.200000,5140.670000,5151.160000,522
2026-03-04 18:26:00,5151.140000,5153.160000,5146.900000,5146.900000,509
2026-03-04 18:27:00,5146.890000,5148.540000,5145.890000,5147.440000,372
2026-03-04 18:28:00,5147.400000,5150.430000,5144.680000,5150.290000,389
2026-03-04 18:29:00,5150.250000,5150.250000,5144.360000,5146.110000,432
2026-03-04 18:30:00,5146.090000,5147.940000,5144.040000,5147.440000,529
2026-03-04 18:31:00,5147.410000,5151.220000,5146.800000,5150.550000,470
2026-03-04 18:32:00,5150.620000,5150.730000,5145.890000,5146.610000,488
2026-03-04 18:33:00,5146.600000,5149.790000,5144.380000,5149.060000,527
2026-03-04 18:34:00,5149.110000,5155.290000,5149.110000,5153.210000,501
2026-03-04 18:35:00,5153.530000,5154.260000,5151.560000,5152.730000,448
2026-03-04 18:36:00,5152.700000,5156.280000,5152.070000,5154.140000,431
2026-03-04 18:37:00,5154.280000,5154.280000,5149.720000,5149.980000,455
2026-03-04 18:38:00,5149.970000,5153.380000,5149.190000,5153.280000,402
2026-03-04 18:39:00,5153.280000,5155.490000,5150.870000,5150.870000,428
2026-03-04 18:40:00,5150.840000,5154.790000,5150.430000,5154.280000,468
2026-03-04 18:41:00,5154.270000,5156.620000,5153.550000,5155.300000,389
2026-03-04 18:42:00,5155.290000,5159.270000,5155.100000,5157.950000,444
2026-03-04 18:43:00,5157.960000,5158.180000,5154.550000,5154.550000,473
2026-03-04 18:44:00,5154.520000,5154.810000,5146.820000,5146.820000,464
2026-03-04 18:45:00,5146.830000,5148.840000,5142.940000,5147.850000,496
2026-03-04 18:46:00,5147.820000,5152.860000,5147.800000,5151.630000,409
2026-03-04 18:47:00,5151.630000,5151.680000,5147.390000,5147.460000,454
2026-03-04 18:48:00,5147.470000,5150.410000,5147.100000,5148.730000,392
2026-03-04 18:49:00,5148.830000,5149.610000,5147.460000,5148.070000,317
2026-03-04 18:50:00,5148.120000,5148.860000,5144.520000,5145.790000,467
2026-03-04 18:51:00,5145.850000,5148.310000,5144.290000,5146.820000,462
2026-03-04 18:52:00,5146.830000,5151.310000,5146.550000,5151.050000,387
2026-03-04 18:53:00,5151.020000,5151.320000,5148.640000,5149.420000,322
2026-03-04 18:54:00,5149.430000,5149.970000,5147.130000,5148.040000,309
2026-03-04 18:55:00,5148.080000,5149.230000,5147.150000,5147.240000,310
2026-03-04 18:56:00,5147.200000,5147.510000,5145.560000,5146.250000,381
2026-03-04 18:57:00,5146.240000,5149.080000,5145.660000,5147.810000,375
2026-03-04 18:58:00,5147.760000,5150.150000,5147.540000,5149.690000,306
2026-03-04 18:59:00,5149.850000,5150.270000,5148.960000,5149.730000,341
2026-03-04 19:00:00,5149.720000,5149.720000,5145.620000,5146.870000,423
2026-03-04 19:01:00,5146.850000,5147.590000,5145.010000,5145.970000,372
2026-03-04 19:02:00,5145.920000,5147.140000,5145.580000,5146.940000,370
2026-03-04 19:03:00,5146.920000,5150.170000,5146.850000,5149.940000,379
2026-03-04 19:04:00,5149.930000,5152.160000,5147.500000,5149.620000,357
2026-03-04 19:05:00,5149.690000,5151.070000,5149.040000,5149.330000,403
2026-03-04 19:06:00,5149.480000,5152.500000,5148.410000,5152.040000,395
2026-03-04 19:07:00,5152.150000,5153.090000,5149.720000,5149.730000,378
2026-03-04 19:08:00,5149.660000,5150.240000,5146.910000,5147.370000,363
2026-03-04 19:09:00,5147.350000,5148.460000,5146.890000,5147.410000,342
2026-03-04 19:10:00,5147.670000,5147.700000,5143.020000,5144.710000,404
2026-03-04 19:11:00,5145.380000,5149.760000,5145.100000,5149.110000,399
2026-03-04 19:12:00,5149.140000,5149.220000,5146.620000,5147.390000,352
2026-03-04 19:13:00,5147.430000,5148.930000,5146.630000,5147.110000,303
2026-03-04 19:14:00,5147.120000,5148.250000,5146.880000,5147.360000,294
2026-03-04 19:15:00,5147.340000,5149.370000,5146.270000,5148.890000,322
2026-03-04 19:16:00,5148.990000,5149.860000,5148.440000,5148.520000,289
2026-03-04 19:17:00,5148.830000,5148.970000,5147.430000,5147.530000,215
2026-03-04 19:18:00,5147.560000,5148.140000,5146.010000,5146.410000,250
2026-03-04 19:19:00,5146.420000,5147.520000,5145.910000,5146.500000,223
2026-03-04 19:20:00,5147.050000,5147.440000,5143.180000,5144.440000,376
2026-03-04 19:21:00,5144.450000,5144.460000,5141.880000,5142.200000,283
2026-03-04 19:22:00,5142.170000,5143.080000,5138.290000,5138.630000,429
2026-03-04 19:23:00,5138.570000,5138.790000,5121.730000,5124.430000,554
2026-03-04 19:24:00,5124.550000,5128.500000,5120.300000,5128.360000,616
2026-03-04 19:25:00,5128.490000,5138.680000,5128.150000,5137.330000,520
2026-03-04 19:26:00,5137.310000,5139.410000,5135.530000,5138.780000,458
2026-03-04 19:27:00,5138.660000,5139.480000,5134.870000,5135.820000,446
2026-03-04 19:28:00,5135.920000,5137.980000,5135.240000,5136.230000,371
2026-03-04 19:29:00,5136.290000,5137.470000,5132.880000,5133.580000,426
2026-03-04 19:30:00,5133.740000,5136.790000,5128.430000,5129.250000,504
2026-03-04 19:31:00,5129.230000,5134.760000,5129.050000,5132.780000,485
2026-03-04 19:32:00,5132.490000,5135.520000,5131.700000,5133.420000,454
2026-03-04 19:33:00,5133.340000,5138.570000,5133.040000,5136.360000,450
2026-03-04 19:34:00,5136.340000,5138.360000,5135.860000,5136.330000,394
2026-03-04 19:35:00,5136.620000,5138.090000,5135.880000,5136.680000,387
2026-03-04 19:36:00,5136.580000,5138.270000,5134.180000,5137.630000,392
2026-03-04 19:37:00,5137.620000,5138.040000,5133.480000,5133.480000,367
2026-03-04 19:38:00,5133.430000,5137.200000,5132.470000,5136.300000,431
2026-03-04 19:39:00,5136.320000,5136.770000,5133.960000,5134.450000,350
2026-03-04 19:40:00,5134.440000,5134.940000,5132.490000,5132.790000,373
2026-03-04 19:41:00,5132.840000,5137.180000,5132.320000,5136.620000,386
2026-03-04 19:42:00,5136.650000,5137.360000,5134.420000,5135.150000,322
2026-03-04 19:43:00,5135.100000,5137.460000,5134.410000,5135.490000,344
2026-03-04 19:44:00,5135.500000,5139.180000,5135.330000,5137.590000,339
2026-03-04 19:45:00,5137.600000,5141.230000,5137.460000,5138.400000,373
2026-03-04 19:46:00,5138.370000,5139.770000,5136.050000,5136.050000,375
2026-03-04 19:47:00,5136.040000,5140.130000,5135.680000,5139.990000,346
2026-03-04 19:48:00,5140.040000,5140.890000,5137.530000,5138.780000,344
2026-03-04 19:49:00,5138.790000,5140.620000,5137.560000,5140.350000,364
2026-03-04 19:50:00,5140.290000,5141.440000,5139.190000,5139.760000,330
2026-03-04 19:51:00,5139.660000,5141.290000,5139.140000,5140.620000,285
2026-03-04 19:52:00,5140.610000,5143.260000,5140.550000,5143.140000,322
2026-03-04 19:53:00,5143.270000,5145.690000,5142.590000,5144.670000,343
2026-03-04 19:54:00,5144.660000,5144.690000,5142.860000,5143.070000,278
2026-03-04 19:55:00,5143.060000,5145.440000,5142.880000,5144.620000,345
2026-03-04 19:56:00,5144.650000,5147.550000,5141.410000,5141.710000,436
2026-03-04 19:57:00,5141.700000,5143.330000,5139.500000,5140.880000,400
2026-03-04 19:58:00,5140.900000,5143.640000,5140.900000,5143.640000,296
2026-03-04 19:59:00,5143.520000,5143.620000,5139.160000,5141.050000,397
2026-03-04 20:00:00,5141.010000,5143.590000,5140.450000,5141.310000,375
2026-03-04 20:01:00,5141.720000,5141.720000,5138.490000,5139.360000,426
2026-03-04 20:02:00,5139.370000,5140.620000,5136.660000,5138.820000,398
2026-03-04 20:03:00,5138.860000,5139.470000,5135.910000,5137.380000,399
2026-03-04 20:04:00,5137.360000,5137.780000,5132.330000,5133.820000,475
2026-03-04 20:05:00,5133.830000,5136.080000,5132.100000,5132.950000,401
2026-03-04 20:06:00,5133.010000,5134.000000,5132.250000,5132.960000,311
2026-03-04 20:07:00,5132.970000,5137.140000,5132.220000,5137.010000,375
2026-03-04 20:08:00,5136.990000,5137.060000,5134.410000,5135.010000,357
2026-03-04 20:09:00,5135.010000,5136.080000,5129.290000,5131.380000,472
2026-03-04 20:10:00,5131.340000,5131.340000,5121.390000,5122.390000,508
2026-03-04 20:11:00,5122.380000,5122.380000,5117.620000,5118.960000,539
2026-03-04 20:12:00,5119.040000,5121.400000,5117.770000,5121.040000,497
2026-03-04 20:13:00,5120.930000,5121.360000,5118.960000,5120.520000,524
2026-03-04 20:14:00,5120.180000,5124.670000,5119.310000,5124.580000,444
2026-03-04 20:15:00,5124.590000,5125.920000,5120.640000,5122.130000,488
2026-03-04 20:16:00,5122.190000,5124.600000,5121.190000,5121.190000,455
2026-03-04 20:17:00,5121.060000,5122.140000,5117.810000,5118.160000,439
2026-03-04 20:18:00,5118.180000,5120.260000,5117.440000,5118.210000,352
2026-03-04 20:19:00,5118.240000,5119.270000,5117.660000,5118.740000,360
2026-03-04 20:20:00,5118.790000,5119.930000,5110.860000,5116.000000,524
2026-03-04 20:21:00,5115.770000,5122.270000,5115.570000,5121.300000,451
2026-03-04 20:22:00,5121.350000,5124.590000,5119.030000,5119.130000,469
2026-03-04 20:23:00,5119.120000,5124.350000,5118.930000,5124.170000,427
2026-03-04 20:24:00,5124.290000,5128.040000,5124.290000,5125.460000,493
2026-03-04 20:25:00,5125.430000,5125.430000,5120.820000,5124.960000,455
2026-03-04 20:26:00,5124.990000,5127.860000,5123.640000,5127.250000,387
2026-03-04 20:27:00,5127.290000,5127.290000,5124.810000,5125.590000,331
2026-03-04 20:28:00,5125.160000,5125.440000,5121.680000,5122.410000,436
2026-03-04 20:29:00,5122.290000,5125.960000,5122.290000,5123.960000,553
2026-03-04 20:30:00,5123.950000,5126.130000,5120.330000,5121.670000,433
2026-03-04 20:31:00,5121.680000,5129.050000,5120.990000,5128.800000,416
2026-03-04 20:32:00,5128.910000,5129.640000,5126.830000,5128.240000,380
2026-03-04 20:33:00,5128.230000,5128.230000,5123.800000,5124.780000,285
2026-03-04 20:34:00,5124.770000,5127.410000,5123.540000,5126.080000,337
2026-03-04 20:35:00,5125.850000,5130.020000,5125.620000,5128.810000,345
2026-03-04 20:36:00,5128.820000,5128.950000,5125.380000,5127.330000,296
2026-03-04 20:37:00,5127.290000,5127.430000,5124.700000,5125.660000,279
2026-03-04 20:38:00,5125.560000,5126.330000,5120.110000,5121.400000,415
2026-03-04 20:39:00,5121.720000,5121.930000,5117.470000,5118.260000,386
2026-03-04 20:40:00,5118.270000,5118.490000,5109.020000,5111.060000,458
2026-03-04 20:41:00,5111.050000,5116.560000,5109.640000,5116.320000,444
2026-03-04 20:42:00,5116.330000,5119.620000,5115.560000,5119.230000,371
2026-03-04 20:43:00,5119.220000,5120.940000,5119.220000,5120.680000,267
2026-03-04 20:44:00,5120.670000,5126.680000,5120.490000,5125.330000,308
2026-03-04 20:45:00,5125.320000,5127.770000,5123.990000,5125.630000,332
2026-03-04 20:46:00,5125.650000,5130.630000,5125.340000,5130.180000,316
2026-03-04 20:47:00,5130.200000,5130.540000,5129.260000,5130.520000,277
2026-03-04 20:48:00,5130.500000,5132.690000,5128.460000,5132.640000,253
2026-03-04 20:49:00,5132.600000,5132.640000,5131.080000,5132.130000,234
2026-03-04 20:50:00,5132.190000,5134.170000,5132.190000,5133.050000,250
2026-03-04 20:51:00,5133.040000,5133.270000,5130.530000,5131.630000,245
2026-03-04 20:52:00,5131.620000,5132.510000,5130.760000,5130.790000,233
2026-03-04 20:53:00,5130.770000,5132.170000,5130.470000,5131.580000,231
2026-03-04 20:54:00,5131.090000,5132.310000,5130.150000,5130.470000,238
2026-03-04 20:55:00,5130.490000,5131.670000,5129.690000,5130.900000,276
2026-03-04 20:56:00,5130.880000,5132.390000,5129.210000,5130.220000,317
2026-03-04 20:57:00,5130.220000,5132.200000,5129.710000,5131.050000,245
2026-03-04 20:58:00,5131.020000,5131.480000,5130.060000,5130.960000,203
2026-03-04 20:59:00,5130.980000,5134.780000,5130.980000,5133.690000,255
2026-03-04 21:00:00,5133.720000,5136.300000,5133.720000,5134.990000,292
2026-03-04 21:01:00,5135.000000,5136.340000,5134.330000,5136.250000,214
2026-03-04 21:02:00,5136.230000,5136.660000,5134.350000,5134.420000,204
2026-03-04 21:03:00,5134.430000,5135.500000,5128.620000,5130.530000,225
2026-03-04 21:04:00,5130.490000,5132.040000,5129.850000,5130.680000,340
2026-03-04 21:05:00,5130.640000,5131.660000,5130.020000,5130.510000,208
2026-03-04 21:06:00,5130.500000,5133.230000,5130.150000,5132.820000,244
2026-03-04 21:07:00,5132.810000,5133.850000,5131.430000,5131.450000,206
2026-03-04 21:08:00,5131.430000,5132.590000,5131.000000,5132.380000,228
2026-03-04 21:09:00,5132.360000,5133.560000,5132.360000,5133.070000,172
2026-03-04 21:10:00,5133.110000,5133.310000,5126.640000,5127.010000,268
2026-03-04 21:11:00,5127.010000,5129.150000,5126.230000,5126.780000,262
2026-03-04 21:12:00,5126.750000,5129.580000,5126.710000,5128.960000,252
2026-03-04 21:13:00,5129.000000,5130.020000,5128.430000,5130.000000,188
2026-03-04 21:14:00,5129.880000,5131.630000,5128.420000,5131.110000,217
2026-03-04 21:15:00,5131.710000,5133.270000,5129.240000,5130.130000,272
2026-03-04 21:16:00,5129.950000,5131.190000,5129.800000,5130.280000,192
2026-03-04 21:17:00,5130.660000,5132.020000,5130.440000,5131.190000,259
2026-03-04 21:18:00,5131.190000,5131.750000,5130.770000,5131.230000,175
2026-03-04 21:19:00,5131.020000,5131.090000,5126.740000,5127.130000,279
2026-03-04 21:20:00,5126.990000,5129.060000,5126.590000,5128.570000,258
2026-03-04 21:21:00,5128.550000,5128.550000,5125.990000,5126.770000,214
2026-03-04 21:22:00,5126.790000,5127.750000,5126.690000,5127.730000,190
2026-03-04 21:23:00,5127.740000,5129.160000,5127.740000,5128.780000,216
2026-03-04 21:24:00,5128.770000,5129.090000,5126.930000,5126.930000,217
2026-03-04 21:25:00,5126.960000,5128.310000,5125.000000,5127.120000,262
2026-03-04 21:26:00,5127.350000,5128.220000,5126.120000,5126.120000,256
2026-03-04 21:27:00,5126.110000,5128.280000,5125.710000,5127.130000,256
2026-03-04 21:28:00,5127.110000,5127.130000,5125.070000,5125.280000,187
2026-03-04 21:29:00,5125.290000,5126.370000,5124.550000,5124.620000,308
2026-03-04 21:30:00,5124.610000,5126.310000,5123.330000,5125.540000,318
2026-03-04 21:31:00,5125.530000,5129.080000,5124.630000,5128.120000,261
2026-03-04 21:32:00,5128.140000,5130.600000,5128.130000,5129.100000,295
2026-03-04 21:33:00,5129.040000,5129.040000,5126.900000,5127.690000,243
2026-03-04 21:34:00,5127.680000,5127.750000,5125.150000,5127.430000,242
2026-03-04 21:35:00,5126.810000,5129.540000,5126.430000,5128.570000,293
2026-03-04 21:36:00,5128.570000,5129.340000,5127.320000,5128.500000,278
2026-03-04 21:37:00,5128.470000,5128.490000,5125.370000,5126.380000,327
2026-03-04 21:38:00,5126.700000,5128.190000,5126.060000,5127.940000,303
2026-03-04 21:39:00,5127.930000,5129.050000,5126.900000,5127.320000,263
2026-03-04 21:40:00,5126.900000,5129.860000,5126.840000,5129.860000,281
2026-03-04 21:41:00,5130.240000,5132.230000,5129.780000,5130.090000,286
2026-03-04 21:42:00,5130.120000,5130.980000,5129.210000,5130.980000,304
2026-03-04 21:43:00,5130.930000,5131.580000,5129.840000,5130.420000,335
2026-03-04 21:44:00,5130.450000,5131.530000,5130.120000,5130.900000,304
2026-03-04 21:45:00,5130.910000,5133.850000,5130.790000,5132.290000,278
2026-03-04 21:46:00,5132.270000,5132.270000,5129.690000,5132.020000,289
2026-03-04 21:47:00,5132.010000,5133.770000,5131.120000,5133.770000,274
2026-03-04 21:48:00,5133.960000,5135.480000,5133.610000,5134.020000,278
2026-03-04 21:49:00,5134.030000,5134.980000,5132.390000,5133.350000,246
2026-03-04 21:50:00,5133.360000,5134.890000,5132.500000,5132.540000,241
2026-03-04 21:51:00,5132.550000,5134.060000,5132.090000,5133.510000,230
2026-03-04 21:52:00,5133.490000,5133.590000,5132.140000,5133.040000,276
2026-03-04 21:53:00,5133.050000,5134.730000,5132.900000,5134.390000,310
2026-03-04 21:54:00,5134.450000,5136.500000,5134.290000,5135.570000,295
2026-03-04 21:55:00,5135.550000,5139.650000,5135.440000,5139.400000,293
2026-03-04 21:56:00,5139.380000,5139.420000,5137.610000,5138.630000,295
2026-03-04 21:57:00,5138.640000,5139.290000,5135.890000,5136.720000,273
2026-03-04 21:58:00,5136.740000,5137.880000,5135.170000,5135.840000,293
2026-03-04 21:59:00,5135.790000,5137.990000,5135.080000,5137.990000,283
2026-03-04 22:00:00,5137.870000,5138.870000,5135.530000,5135.530000,338
2026-03-04 22:01:00,5135.510000,5137.010000,5135.310000,5136.310000,273
2026-03-04 22:02:00,5136.550000,5138.050000,5135.110000,5136.120000,240
2026-03-04 22:03:00,5136.500000,5136.560000,5134.960000,5135.010000,244
2026-03-04 22:04:00,5134.970000,5135.790000,5133.810000,5134.270000,279
2026-03-04 22:05:00,5134.420000,5134.950000,5134.080000,5134.830000,350
2026-03-04 22:06:00,5134.800000,5135.110000,5131.610000,5132.060000,409
2026-03-04 22:07:00,5132.040000,5133.080000,5130.540000,5132.770000,372
2026-03-04 22:08:00,5132.830000,5133.600000,5131.660000,5132.190000,234
2026-03-04 22:09:00,5132.180000,5132.250000,5129.810000,5130.640000,217
2026-03-04 22:10:00,5130.630000,5130.700000,5126.950000,5129.230000,334
