time,open,high,low,close,volume
2025-10-09 20:00:00,24586.650000,24628.650000,24572.200000,24615.400000,6042
2025-10-10 00:00:00,24622.550000,24659.850000,24613.800000,24657.350000,2586
2025-10-10 04:00:00,24657.850000,24666.350000,24626.900000,24631.800000,1762
2025-10-10 08:00:00,24631.300000,24691.900000,24608.800000,24637.100000,7612
2025-10-10 12:00:00,24637.600000,24639.600000,24528.150000,24593.100000,6947
2025-10-10 16:00:00,24593.600000,24626.100000,24184.150000,24261.150000,25268
2025-10-10 20:00:00,24259.650000,24281.150000,24164.150000,24172.650000,12771
2025-10-13 00:00:00,24295.750000,24382.900000,24246.050000,24362.400000,10208
2025-10-13 04:00:00,24362.900000,24421.000000,24334.450000,24353.500000,3325
2025-10-13 08:00:00,24351.000000,24451.000000,24339.900000,24387.000000,10672
2025-10-13 12:00:00,24387.500000,24400.000000,24282.500000,24308.950000,10691
2025-10-13 16:00:00,24309.950000,24416.450000,24256.000000,24413.950000,15093
2025-10-13 20:00:00,24414.450000,24436.850000,24387.000000,24413.500000,7074
2025-10-14 00:00:00,24428.350000,24482.500000,24412.000000,24474.000000,5501
2025-10-14 04:00:00,24472.000000,24473.000000,24279.000000,24317.000000,7612
2025-10-14 08:00:00,24314.500000,24325.500000,24068.100000,24179.850000,15762
2025-10-14 12:00:00,24181.350000,24216.300000,23980.300000,24087.300000,12535
2025-10-14 16:00:00,24084.800000,24321.800000,24084.800000,24299.300000,17474
2025-10-14 20:00:00,24298.800000,24338.350000,24233.850000,24272.800000,11090
2025-10-15 00:00:00,24314.850000,24319.250000,24278.750000,24311.000000,5953
2025-10-15 04:00:00,24310.000000,24337.900000,24282.400000,24333.000000,3252
2025-10-15 08:00:00,24351.500000,24363.000000,24212.700000,24223.700000,9548
2025-10-15 12:00:00,24223.200000,24310.700000,24185.200000,24213.200000,7906
2025-10-15 16:00:00,24212.200000,24281.200000,24121.650000,24154.650000,15125
2025-10-15 20:00:00,24155.650000,24174.750000,24003.650000,24146.500000,11602
2025-10-16 00:00:00,24157.950000,24175.950000,24130.200000,24153.300000,5617
2025-10-16 04:00:00,24149.300000,24172.200000,24117.200000,24140.300000,4630
2025-10-16 08:00:00,24139.300000,24221.300000,24041.300000,24149.400000,10692
2025-10-16 12:00:00,24148.900000,24228.900000,24145.900000,24212.400000,7827
2025-10-16 16:00:00,24210.900000,24286.150000,24090.650000,24208.150000,20908
2025-10-16 20:00:00,24209.650000,24240.650000,24015.650000,24058.300000,19694
2025-10-17 00:00:00,24069.650000,24084.550000,24000.600000,24006.100000,7268
2025-10-17 04:00:00,24007.100000,24046.600000,23951.100000,23964.200000,6079
2025-10-17 08:00:00,23966.200000,23972.200000,23674.700000,23734.400000,18004
2025-10-17 12:00:00,23733.400000,23939.450000,23724.900000,23883.900000,17363
2025-10-17 16:00:00,23884.400000,23989.100000,23824.650000,23898.650000,22088
2025-10-17 20:00:00,23899.150000,23988.650000,23874.150000,23977.650000,8944
2025-10-20 00:00:00,24000.550000,24010.650000,23915.800000,23974.400000,4855
2025-10-20 04:00:00,23973.900000,24019.400000,23967.900000,24014.900000,2614
2025-10-20 08:00:00,24014.400000,24122.100000,24004.600000,24049.600000,9260
2025-10-20 12:00:00,24046.600000,24156.200000,24038.650000,24154.700000,8320
2025-10-20 16:00:00,24156.700000,24297.900000,24154.700000,24279.450000,11080
2025-10-20 20:00:00,24279.950000,24339.450000,24279.950000,24335.500000,4048
2025-10-21 00:00:00,24334.250000,24364.000000,24327.250000,24354.600000,3023
2025-10-21 04:00:00,24354.100000,24369.100000,24307.500000,24319.500000,1777
2025-10-21 08:00:00,24320.000000,24322.600000,24216.900000,24221.850000,7120
2025-10-21 12:00:00,24220.850000,24329.400000,24197.900000,24313.400000,6043
2025-10-21 16:00:00,24313.900000,24384.400000,24227.400000,24318.450000,9917
2025-10-21 20:00:00,24318.950000,24341.950000,24294.950000,24324.250000,6378
2025-10-22 00:00:00,24334.750000,24339.150000,24275.100000,24277.100000,4012
2025-10-22 04:00:00,24279.100000,24349.150000,24263.600000,24331.150000,2230
2025-10-22 08:00:00,24330.650000,24359.150000,24228.700000,24256.700000,8222
2025-10-22 12:00:00,24257.200000,24330.200000,24224.200000,24299.200000,8073
2025-10-22 16:00:00,24299.700000,24308.700000,23943.150000,24099.150000,18912
2025-10-22 20:00:00,24098.150000,24180.450000,24012.150000,24132.350000,13798
2025-10-23 00:00:00,24145.850000,24167.050000,24072.300000,24084.800000,5360
2025-10-23 04:00:00,24080.300000,24138.850000,24073.300000,24127.400000,3272
2025-10-23 08:00:00,24127.900000,24206.400000,24040.650000,24059.700000,9218
2025-10-23 12:00:00,24061.200000,24148.200000,24031.650000,24100.150000,9312
2025-10-23 16:00:00,24098.150000,24226.650000,24072.650000,24202.650000,11527
2025-10-23 20:00:00,24202.150000,24232.650000,24172.150000,24216.100000,5061
2025-10-24 00:00:00,24219.450000,24245.300000,24211.650000,24242.750000,2566
2025-10-24 04:00:00,24241.750000,24270.800000,24239.800000,24253.800000,1995
2025-10-24 08:00:00,24254.300000,24304.300000,24139.300000,24200.300000,8025
2025-10-24 12:00:00,24198.800000,24268.800000,24154.300000,24201.250000,7974
2025-10-24 16:00:00,24201.750000,24254.800000,24194.750000,24222.250000,10850
2025-10-24 20:00:00,24221.250000,24237.750000,24202.300000,24207.300000,2886
2025-10-27 00:00:00,24387.400000,24409.900000,24375.000000,24377.450000,387
2025-10-27 04:00:00,24376.950000,24379.500000,24298.900000,24322.500000,2560
2025-10-27 08:00:00,24321.500000,24382.900000,24246.950000,24286.450000,5820
2025-10-27 12:00:00,24285.950000,24291.450000,24196.500000,24221.500000,6863
2025-10-27 16:00:00,24222.000000,24314.950000,24183.450000,24300.950000,8224
2025-10-27 20:00:00,24301.450000,24328.950000,24264.950000,24318.450000,2555
2025-10-28 00:00:00,24310.100000,24322.650000,24309.100000,24314.700000,133
2025-10-28 04:00:00,24313.700000,24314.700000,24233.100000,24270.200000,1753
2025-10-28 08:00:00,24268.700000,24296.150000,24179.200000,24243.150000,5954
2025-10-28 12:00:00,24242.650000,24319.200000,24238.150000,24283.700000,6169
2025-10-28 16:00:00,24283.200000,24343.200000,24257.200000,24296.150000,8798
2025-10-28 20:00:00,24297.150000,24303.650000,24233.150000,24252.650000,3918
2025-10-29 00:00:00,24241.800000,24245.800000,24191.400000,24202.300000,207
2025-10-29 04:00:00,24203.800000,24219.850000,24158.300000,24203.900000,2791
2025-10-29 08:00:00,24204.400000,24319.350000,24191.300000,24268.350000,6266
2025-10-29 12:00:00,24267.850000,24307.900000,24236.400000,24256.900000,8769
2025-10-29 16:00:00,24253.400000,24264.900000,24079.900000,24150.350000,12051
2025-10-29 20:00:00,24150.850000,24185.900000,24000.850000,24127.850000,14729
2025-10-30 00:00:00,24153.350000,24206.900000,24153.350000,24183.500000,703
2025-10-30 04:00:00,24185.000000,24257.500000,24051.400000,24116.900000,8764
2025-10-30 08:00:00,24117.400000,24218.050000,24110.400000,24174.500000,10820
2025-10-30 12:00:00,24175.500000,24183.000000,24047.050000,24075.500000,11705
2025-10-30 16:00:00,24076.000000,24159.500000,24026.000000,24141.500000,19441
2025-10-30 20:00:00,24140.500000,24160.050000,24072.050000,24132.550000,10755
2025-10-31 00:00:00,24137.100000,24145.700000,24121.600000,24124.650000,396
2025-10-31 04:00:00,24123.650000,24141.600000,24099.200000,24111.600000,4397
2025-10-31 08:00:00,24110.600000,24139.700000,24005.350000,24034.400000,7049
2025-10-31 12:00:00,24032.400000,24077.400000,23975.900000,23999.400000,9206
2025-10-31 16:00:00,23998.400000,24018.400000,23915.900000,23935.350000,15078
2025-10-31 20:00:00,23934.350000,24004.400000,23905.350000,23976.350000,8830
2025-11-03 00:00:00,23990.750000,24040.200000,23989.750000,24021.300000,3064
2025-11-03 04:00:00,24021.800000,24041.300000,23991.700000,24020.300000,2969
2025-11-03 08:00:00,24020.800000,24182.300000,23964.250000,24160.800000,7977
2025-11-03 12:00:00,24161.800000,24250.800000,24113.800000,24128.300000,7238
2025-11-03 16:00:00,24128.800000,24187.800000,24101.300000,24154.750000,13804
2025-11-03 20:00:00,24155.250000,24174.250000,24115.950000,24126.600000,6270
2025-11-04 00:00:00,24126.050000,24129.350000,24031.900000,24058.900000,2031
2025-11-04 04:00:00,24058.400000,24059.950000,23938.400000,23951.400000,3990
2025-11-04 08:00:00,23954.900000,23954.900000,23668.000000,23675.500000,12039
2025-11-04 12:00:00,23675.000000,23870.000000,23666.500000,23857.500000,9035
2025-11-04 16:00:00,23855.500000,23971.950000,23826.000000,23915.000000,12889
2025-11-04 20:00:00,23914.000000,23928.750000,23864.000000,23897.400000,10337
2025-11-05 00:00:00,23881.450000,23883.750000,23577.000000,23660.000000,5909
2025-11-05 04:00:00,23661.000000,23828.500000,23652.500000,23797.100000,7933
2025-11-05 08:00:00,23797.600000,23871.350000,23742.100000,23796.300000,9702
2025-11-05 12:00:00,23795.300000,23917.300000,23728.350000,23902.300000,8829
2025-11-05 16:00:00,23903.300000,24120.350000,23874.350000,24107.850000,13013
2025-11-05 20:00:00,24108.350000,24120.350000,24078.150000,24101.400000,4957
2025-11-06 00:00:00,24099.450000,24117.550000,23996.900000,24055.400000,3966
2025-11-06 04:00:00,24054.900000,24084.550000,24040.000000,24047.550000,3694
2025-11-06 08:00:00,24045.550000,24101.050000,23928.500000,23983.500000,9982
2025-11-06 12:00:00,23984.000000,24054.000000,23965.000000,23976.450000,9074
2025-11-06 16:00:00,23977.450000,23985.000000,23683.050000,23757.100000,20617
2025-11-06 20:00:00,23755.600000,23808.100000,23707.550000,23775.150000,11204
2025-11-07 00:00:00,23757.650000,23793.600000,23707.000000,23721.100000,3301
2025-11-07 04:00:00,23722.100000,23755.000000,23650.500000,23754.500000,3722
2025-11-07 08:00:00,23754.000000,23835.600000,23633.350000,23663.850000,9099
2025-11-07 12:00:00,23662.850000,23676.300000,23469.800000,23506.800000,12074
2025-11-07 16:00:00,23508.800000,23652.850000,23449.800000,23650.350000,19853
2025-11-07 20:00:00,23650.850000,23769.300000,23650.350000,23764.350000,9944
2025-11-10 00:00:00,23840.450000,23887.700000,23815.350000,23881.200000,3043
2025-11-10 04:00:00,23881.300000,23918.200000,23861.300000,23879.800000,1788
2025-11-10 08:00:00,23880.300000,24006.850000,23857.700000,24004.300000,8722
2025-11-10 12:00:00,24004.800000,24032.800000,23934.800000,24000.300000,6677
2025-11-10 16:00:00,24000.800000,24058.600000,23947.150000,24041.100000,13040
2025-11-10 20:00:00,24041.600000,24087.350000,24034.150000,24066.350000,5183
2025-11-11 00:00:00,24074.150000,24102.900000,24069.000000,24101.500000,3431
2025-11-11 04:00:00,24101.500000,24101.500000,24035.900000,24036.400000,2312
2025-11-11 08:00:00,24037.400000,24082.000000,23972.000000,23997.500000,8649
2025-11-11 12:00:00,23996.500000,24020.500000,23944.450000,23999.000000,7857
2025-11-11 16:00:00,24000.000000,24120.500000,23987.000000,24105.950000,11724
2025-11-11 20:00:00,24104.950000,24193.150000,24104.950000,24188.900000,6285
2025-11-12 00:00:00,24186.050000,24222.350000,24174.350000,24220.850000,2048
2025-11-12 04:00:00,24221.350000,24250.300000,24190.800000,24213.350000,1069
2025-11-12 08:00:00,24212.350000,24394.900000,24197.900000,24369.400000,8549
2025-11-12 12:00:00,24370.400000,24428.900000,24318.900000,24362.900000,8422
2025-11-12 16:00:00,24363.400000,24445.100000,24340.900000,24398.050000,14249
2025-11-12 20:00:00,24398.550000,24440.550000,24380.050000,24409.200000,6938
2025-11-13 00:00:00,24390.650000,24490.700000,24353.550000,24470.300000,4411
2025-11-13 04:00:00,24469.300000,24487.800000,24438.200000,24462.700000,1853
2025-11-13 08:00:00,24462.200000,24502.200000,24282.200000,24318.200000,10508
2025-11-13 12:00:00,24317.700000,24321.700000,24193.650000,24231.200000,10297
2025-11-13 16:00:00,24230.700000,24248.700000,24001.350000,24013.850000,20914
2025-11-13 20:00:00,24014.850000,24109.150000,23932.350000,24055.900000,15211
2025-11-14 00:00:00,24076.050000,24100.200000,24046.600000,24062.650000,3888
2025-11-14 04:00:00,24061.150000,24119.600000,24036.600000,24094.200000,2626
2025-11-14 08:00:00,24096.200000,24112.100000,23785.700000,23829.200000,13988
2025-11-14 12:00:00,23828.700000,23859.200000,23601.200000,23667.200000,16765
2025-11-14 16:00:00,23669.700000,23904.250000,23649.650000,23879.250000,23400
2025-11-14 20:00:00,23878.750000,23890.250000,23824.750000,23841.650000,10300
2025-11-17 00:00:00,23795.450000,23879.400000,23794.650000,23841.000000,4613
2025-11-17 04:00:00,23840.500000,23882.000000,23835.000000,23859.550000,1969
2025-11-17 08:00:00,23859.050000,23933.500000,23814.500000,23818.550000,9359
2025-11-17 12:00:00,23817.550000,23820.550000,23632.150000,23670.650000,12105
2025-11-17 16:00:00,23669.150000,23714.100000,23524.650000,23572.650000,19344
2025-11-17 20:00:00,23572.150000,23588.150000,23355.650000,23464.350000,14568
2025-11-18 00:00:00,23469.850000,23481.250000,23383.300000,23422.400000,4402
2025-11-18 04:00:00,23421.400000,23432.300000,23170.300000,23265.800000,6291
2025-11-18 08:00:00,23266.300000,23354.400000,23140.900000,23339.950000,15140
2025-11-18 12:00:00,23339.450000,23356.750000,23190.750000,23205.200000,12465
2025-11-18 16:00:00,23204.200000,23261.250000,23080.700000,23251.750000,29669
2025-11-18 20:00:00,23252.750000,23279.250000,23162.050000,23163.900000,15418
2025-11-19 00:00:00,23192.250000,23226.050000,23133.300000,23155.800000,4813
2025-11-19 04:00:00,23156.300000,23196.900000,23071.300000,23134.300000,3289
2025-11-19 08:00:00,23138.300000,23219.400000,23099.200000,23202.100000,10634
2025-11-19 12:00:00,23201.600000,23287.100000,23167.050000,23278.100000,11798
2025-11-19 16:00:00,23278.600000,23377.050000,23150.050000,23206.050000,20452
2025-11-19 20:00:00,23205.550000,23336.750000,23194.550000,23305.550000,16743
2025-11-20 00:00:00,23344.250000,23426.500000,23336.850000,23390.550000,4926
2025-11-20 04:00:00,23389.550000,23416.600000,23353.550000,23391.000000,2133
2025-11-20 08:00:00,23391.500000,23455.050000,23307.200000,23322.700000,10583
2025-11-20 12:00:00,23323.200000,23476.750000,23313.700000,23465.750000,11866
2025-11-20 16:00:00,23467.250000,23511.700000,23013.750000,23051.750000,30501
2025-11-20 20:00:00,23050.750000,23217.250000,22913.150000,22931.450000,21734
2025-11-21 00:00:00,22920.350000,23024.600000,22894.050000,23011.600000,7358
2025-11-21 04:00:00,23013.100000,23029.600000,22928.100000,22975.200000,4091
2025-11-21 08:00:00,22976.200000,23184.200000,22936.200000,23050.700000,14616
2025-11-21 12:00:00,23050.200000,23261.250000,22943.200000,23243.250000,20700
2025-11-21 16:00:00,23242.250000,23251.750000,23056.200000,23208.250000,32591
2025-11-21 20:00:00,23209.750000,23299.250000,23139.250000,23219.650000,12881
2025-11-24 00:00:00,23297.650000,23313.250000,23245.100000,23270.600000,3954
2025-11-24 04:00:00,23271.100000,23314.600000,23260.700000,23290.700000,2871
2025-11-24 08:00:00,23291.700000,23396.200000,23206.200000,23273.700000,12717
2025-11-24 12:00:00,23274.200000,23308.200000,23148.200000,23196.250000,13453
2025-11-24 16:00:00,23195.250000,23319.700000,23173.250000,23245.800000,19262
2025-11-24 20:00:00,23246.300000,23276.800000,23187.300000,23240.000000,7341
2025-11-25 00:00:00,23246.950000,23258.850000,23163.600000,23173.150000,2767
2025-11-25 04:00:00,23173.650000,23217.150000,23162.600000,23212.150000,1649
2025-11-25 08:00:00,23215.150000,23295.600000,23133.600000,23222.150000,10453
2025-11-25 12:00:00,23222.650000,23464.100000,23158.100000,23435.100000,13739
2025-11-25 16:00:00,23438.100000,23566.100000,23268.600000,23525.600000,21725
2025-11-25 20:00:00,23526.100000,23579.000000,23494.550000,23560.500000,6049
2025-11-26 00:00:00,23559.050000,23623.850000,23552.700000,23622.850000,2226
2025-11-26 04:00:00,23621.850000,23639.350000,23585.300000,23617.850000,1104
2025-11-26 08:00:00,23617.350000,23662.850000,23443.200000,23500.250000,9264
2025-11-26 12:00:00,23502.250000,23611.250000,23448.200000,23607.200000,11305
2025-11-26 16:00:00,23607.700000,23763.750000,23569.750000,23751.050000,13166
2025-11-26 20:00:00,23752.550000,23764.050000,23715.400000,23745.300000,5291
2025-11-27 00:00:00,23747.450000,23758.250000,23718.700000,23736.800000,1515
2025-11-27 04:00:00,23738.800000,23751.800000,23710.750000,23741.750000,869
2025-11-27 08:00:00,23739.250000,23825.300000,23689.750000,23747.300000,7313
2025-11-27 12:00:00,23746.300000,23833.800000,23736.750000,23773.300000,7228
2025-11-27 16:00:00,23774.800000,23811.700000,23727.200000,23762.650000,5325
2025-11-27 20:00:00,23765.150000,23780.650000,23762.650000,23778.700000,354
2025-11-28 00:00:00,23770.900000,23820.350000,23770.650000,23796.400000,1138
2025-11-28 04:00:00,23795.400000,23801.900000,23771.300000,23771.900000,443
2025-11-28 08:00:00,23770.900000,23801.400000,23711.400000,23749.400000,5421
2025-11-28 12:00:00,23750.400000,23831.400000,23745.400000,23829.400000,5308
2025-11-28 16:00:00,23829.900000,23884.900000,23817.450000,23841.450000,7157
2025-11-28 20:00:00,23842.450000,23860.950000,23832.450000,23839.450000,723
2025-12-01 00:00:00,23842.950000,23865.050000,23724.300000,23767.400000,3629
2025-12-01 04:00:00,23766.400000,23769.900000,23684.900000,23728.900000,1872
2025-12-01 08:00:00,23726.400000,23764.350000,23570.900000,23587.400000,10184
2025-12-01 12:00:00,23588.900000,23646.400000,23426.500000,23567.000000,14316
2025-12-01 16:00:00,23565.000000,23637.450000,23541.000000,23626.000000,13706
2025-12-01 20:00:00,23625.500000,23664.950000,23545.150000,23553.850000,6573
2025-12-02 00:00:00,23559.150000,23601.850000,23548.050000,23592.300000,2426
2025-12-02 04:00:00,23581.800000,23607.850000,23567.800000,23599.800000,1311
2025-12-02 08:00:00,23600.300000,23736.200000,23575.800000,23702.200000,8574
2025-12-02 12:00:00,23701.700000,23783.700000,23658.500000,23699.000000,9332
2025-12-02 16:00:00,23698.500000,23796.000000,23685.000000,23695.500000,16271
2025-12-02 20:00:00,23691.000000,23757.000000,23689.950000,23729.200000,6250
2025-12-03 00:00:00,23736.050000,23751.850000,23707.700000,23731.350000,1907
2025-12-03 04:00:00,23731.850000,23764.300000,23725.800000,23744.850000,1100
2025-12-03 08:00:00,23744.800000,23840.300000,23733.800000,23784.250000,7881
2025-12-03 12:00:00,23782.250000,23798.800000,23719.300000,23720.800000,8651
