time,open,high,low,close,volume
2024-11-29 05:00:00,19403.280000,19405.780000,19395.280000,19404.780000,348
2024-11-29 06:00:00,19405.280000,19428.280000,19405.280000,19427.280000,315
2024-11-29 07:00:00,19427.780000,19430.280000,19398.280000,19408.280000,629
2024-11-29 08:00:00,19407.780000,19420.280000,19386.280000,19391.780000,533
2024-11-29 09:00:00,19390.280000,19419.280000,19375.280000,19393.280000,1586
2024-11-29 10:00:00,19395.280000,19426.530000,19383.030000,19401.030000,3353
2024-11-29 11:00:00,19400.030000,19423.030000,19378.030000,19416.030000,2057
2024-11-29 12:00:00,19416.530000,19447.530000,19398.030000,19433.030000,1718
2024-11-29 13:00:00,19430.030000,19508.030000,19421.030000,19503.530000,1649
2024-11-29 14:00:00,19503.030000,19525.030000,19490.030000,19504.530000,2018
2024-11-29 15:00:00,19505.530000,19519.030000,19440.030000,19452.530000,2187
2024-11-29 16:00:00,19453.030000,19515.530000,19452.030000,19502.030000,3152
2024-11-29 17:00:00,19501.530000,19565.530000,19498.030000,19554.030000,3705
2024-11-29 18:00:00,19556.030000,19643.530000,19556.030000,19634.030000,3170
2024-11-29 19:00:00,19633.530000,19681.880000,19632.030000,19668.880000,2108
2024-11-29 20:00:00,19669.880000,19669.880000,19653.880000,19660.380000,445
2024-11-29 21:00:00,19660.880000,19662.880000,19645.880000,19647.880000,172
2024-11-29 22:00:00,19646.380000,19667.880000,19636.880000,19644.780000,402
2024-12-02 03:00:00,19601.540000,19618.040000,19596.540000,19613.040000,248
2024-12-02 04:00:00,19612.540000,19620.540000,19605.540000,19616.540000,166
2024-12-02 05:00:00,19617.040000,19623.040000,19609.540000,19618.540000,219
2024-12-02 06:00:00,19622.040000,19635.040000,19615.040000,19619.540000,310
2024-12-02 07:00:00,19618.540000,19620.040000,19589.040000,19593.540000,390
2024-12-02 08:00:00,19593.040000,19593.040000,19566.040000,19584.040000,557
2024-12-02 09:00:00,19583.040000,19617.040000,19575.040000,19603.040000,1585
2024-12-02 10:00:00,19608.540000,19617.790000,19575.040000,19617.790000,3424
2024-12-02 11:00:00,19616.790000,19638.790000,19595.790000,19628.790000,2421
2024-12-02 12:00:00,19629.790000,19749.790000,19618.790000,19714.790000,2621
2024-12-02 13:00:00,19715.790000,19838.790000,19715.790000,19834.790000,2610
2024-12-02 14:00:00,19835.290000,19891.790000,19828.790000,19878.290000,2895
2024-12-02 15:00:00,19877.790000,19933.290000,19865.290000,19897.790000,2915
2024-12-02 16:00:00,19898.790000,19903.290000,19814.290000,19816.290000,3741
2024-12-02 17:00:00,19824.790000,19868.290000,19797.790000,19858.790000,4621
2024-12-02 18:00:00,19860.790000,19957.290000,19858.790000,19929.790000,3209
2024-12-02 19:00:00,19931.290000,19933.140000,19908.790000,19922.640000,1622
2024-12-02 20:00:00,19923.140000,19935.140000,19912.140000,19933.140000,1178
2024-12-02 21:00:00,19932.640000,19945.640000,19911.140000,19943.140000,1222
2024-12-02 22:00:00,19943.640000,19947.640000,19925.640000,19928.540000,1634
2024-12-03 03:00:00,19918.930000,19941.430000,19915.930000,19917.430000,280
2024-12-03 04:00:00,19916.930000,19917.430000,19901.430000,19911.430000,224
2024-12-03 05:00:00,19911.930000,19943.930000,19911.930000,19935.930000,286
2024-12-03 06:00:00,19934.930000,19943.930000,19928.930000,19931.930000,248
2024-12-03 07:00:00,19931.430000,19947.430000,19925.430000,19947.430000,345
2024-12-03 08:00:00,19947.930000,19954.930000,19913.930000,19913.930000,502
2024-12-03 09:00:00,19912.930000,19934.430000,19898.430000,19918.430000,1405
2024-12-03 10:00:00,19917.930000,20047.180000,19908.430000,20017.180000,4179
2024-12-03 11:00:00,20017.680000,20019.680000,19974.680000,20002.680000,2966
2024-12-03 12:00:00,20003.680000,20009.680000,19964.680000,19980.180000,2457
2024-12-03 13:00:00,19982.180000,19986.680000,19948.180000,19975.680000,2456
2024-12-03 14:00:00,19976.180000,19988.680000,19963.680000,19974.680000,1855
2024-12-03 15:00:00,19975.180000,20002.180000,19948.180000,19956.180000,2170
2024-12-03 16:00:00,19955.680000,19979.680000,19934.680000,19963.680000,3381
2024-12-03 17:00:00,19964.680000,20008.680000,19958.680000,19997.180000,3563
2024-12-03 18:00:00,19998.680000,20046.180000,19989.180000,20003.680000,2960
2024-12-03 19:00:00,20003.180000,20040.530000,20002.680000,20035.030000,1572
2024-12-03 20:00:00,20035.530000,20036.030000,20013.530000,20016.030000,1092
2024-12-03 21:00:00,20015.530000,20033.030000,20006.030000,20026.030000,1176
2024-12-03 22:00:00,20026.530000,20030.530000,20011.530000,20021.430000,1298
2024-12-04 03:00:00,20014.820000,20024.820000,20008.320000,20016.820000,385
2024-12-04 04:00:00,20017.320000,20035.320000,20016.820000,20032.320000,184
2024-12-04 05:00:00,20032.820000,20060.320000,20030.320000,20055.320000,260
2024-12-04 06:00:00,20054.320000,20056.320000,20041.320000,20041.320000,302
2024-12-04 07:00:00,20041.820000,20054.320000,20033.820000,20053.820000,386
2024-12-04 08:00:00,20052.820000,20053.820000,20023.820000,20036.820000,448
2024-12-04 09:00:00,20038.820000,20093.820000,20017.320000,20086.820000,1156
2024-12-04 10:00:00,20091.820000,20206.570000,20088.320000,20205.070000,3757
2024-12-04 11:00:00,20205.570000,20216.570000,20162.570000,20199.570000,2915
2024-12-04 12:00:00,20201.070000,20223.570000,20165.070000,20193.070000,2059
2024-12-04 13:00:00,20193.570000,20232.070000,20189.570000,20221.570000,1851
2024-12-04 14:00:00,20219.570000,20239.070000,20161.070000,20165.570000,1817
2024-12-04 15:00:00,20165.070000,20211.070000,20136.570000,20198.070000,2119
2024-12-04 16:00:00,20197.570000,20234.570000,20192.570000,20213.570000,2598
2024-12-04 17:00:00,20207.070000,20269.570000,20191.570000,20235.070000,3356
2024-12-04 18:00:00,20235.570000,20247.070000,20210.070000,20235.070000,2189
2024-12-04 19:00:00,20234.570000,20236.070000,20205.920000,20220.420000,1538
2024-12-04 20:00:00,20220.920000,20223.420000,20185.920000,20215.920000,1650
2024-12-04 21:00:00,20213.920000,20234.920000,20204.420000,20230.920000,1610
2024-12-04 22:00:00,20230.420000,20242.420000,20223.920000,20237.320000,1434
2024-12-05 03:00:00,20212.720000,20224.220000,20207.220000,20212.720000,143
2024-12-05 04:00:00,20211.720000,20225.720000,20208.220000,20209.720000,210
2024-12-05 05:00:00,20210.220000,20223.720000,20203.220000,20219.720000,228
2024-12-05 06:00:00,20219.220000,20220.720000,20205.720000,20209.720000,189
2024-12-05 07:00:00,20209.220000,20224.720000,20205.720000,20224.720000,292
2024-12-05 08:00:00,20225.720000,20228.220000,20200.720000,20206.720000,417
2024-12-05 09:00:00,20208.720000,20235.220000,20199.220000,20221.720000,1189
2024-12-05 10:00:00,20227.220000,20294.970000,20217.720000,20287.470000,3612
2024-12-05 11:00:00,20287.970000,20297.970000,20254.970000,20274.970000,2389
2024-12-05 12:00:00,20273.470000,20329.470000,20273.470000,20289.470000,2135
2024-12-05 13:00:00,20290.470000,20329.970000,20289.470000,20314.470000,1854
2024-12-05 14:00:00,20315.470000,20322.470000,20295.470000,20312.470000,1824
2024-12-05 15:00:00,20313.470000,20321.970000,20292.970000,20315.970000,2142
2024-12-05 16:00:00,20314.470000,20344.470000,20287.970000,20336.470000,2974
2024-12-05 17:00:00,20337.470000,20381.470000,20336.470000,20357.970000,3118
2024-12-05 18:00:00,20357.470000,20376.970000,20347.970000,20356.970000,2154
2024-12-05 19:00:00,20356.470000,20371.320000,20354.470000,20369.320000,1222
2024-12-05 20:00:00,20368.820000,20370.820000,20330.820000,20353.820000,1675
2024-12-05 21:00:00,20353.320000,20364.320000,20342.820000,20353.820000,1506
2024-12-05 22:00:00,20352.320000,20361.820000,20338.820000,20342.720000,1750
2024-12-06 03:00:00,20329.610000,20330.610000,20309.610000,20320.610000,282
2024-12-06 04:00:00,20319.610000,20340.610000,20315.610000,20320.110000,321
2024-12-06 05:00:00,20321.110000,20328.610000,20315.110000,20319.610000,313
2024-12-06 06:00:00,20319.110000,20323.110000,20306.610000,20322.610000,259
2024-12-06 07:00:00,20323.610000,20335.610000,20319.110000,20334.610000,276
2024-12-06 08:00:00,20333.610000,20349.110000,20314.610000,20319.110000,461
2024-12-06 09:00:00,20322.610000,20366.610000,20321.110000,20353.610000,1252
2024-12-06 10:00:00,20350.610000,20415.360000,20335.360000,20399.860000,3160
2024-12-06 11:00:00,20399.360000,20431.860000,20380.860000,20412.360000,2218
2024-12-06 12:00:00,20413.360000,20422.360000,20388.360000,20402.360000,2154
2024-12-06 13:00:00,20403.360000,20413.860000,20389.360000,20396.860000,1650
2024-12-06 14:00:00,20395.860000,20419.860000,20394.360000,20419.360000,1616
2024-12-06 15:00:00,20416.360000,20431.860000,20405.860000,20411.360000,2083
2024-12-06 16:00:00,20412.360000,20424.360000,20378.360000,20391.360000,2649
2024-12-06 17:00:00,20392.360000,20417.360000,20374.360000,20374.360000,2772
2024-12-06 18:00:00,20377.360000,20402.360000,20374.360000,20386.360000,2096
2024-12-06 19:00:00,20385.860000,20393.360000,20372.860000,20384.710000,1447
2024-12-06 20:00:00,20385.210000,20401.210000,20380.710000,20387.210000,1180
2024-12-06 21:00:00,20387.710000,20395.210000,20372.710000,20389.210000,1236
2024-12-06 22:00:00,20388.210000,20391.210000,20381.210000,20382.110000,1034
2024-12-09 03:00:00,20394.840000,20408.840000,20388.840000,20407.840000,230
2024-12-09 04:00:00,20408.340000,20418.840000,20391.340000,20396.840000,336
2024-12-09 05:00:00,20397.340000,20403.340000,20383.840000,20387.840000,259
2024-12-09 06:00:00,20387.340000,20394.840000,20383.340000,20394.840000,321
2024-12-09 07:00:00,20395.340000,20404.340000,20381.840000,20391.340000,312
2024-12-09 08:00:00,20390.840000,20397.340000,20383.340000,20383.340000,449
2024-12-09 09:00:00,20382.840000,20463.340000,20375.840000,20459.840000,1794
2024-12-09 10:00:00,20458.340000,20483.340000,20397.090000,20411.090000,3648
2024-12-09 11:00:00,20411.590000,20414.090000,20356.090000,20370.590000,2642
2024-12-09 12:00:00,20371.090000,20380.090000,20325.590000,20356.590000,2104
2024-12-09 13:00:00,20356.090000,20377.090000,20346.090000,20368.090000,1874
2024-12-09 14:00:00,20371.590000,20390.590000,20366.090000,20366.590000,1690
2024-12-09 15:00:00,20365.090000,20414.590000,20361.090000,20406.090000,1544
2024-12-09 16:00:00,20407.090000,20427.590000,20399.090000,20421.090000,2406
2024-12-09 17:00:00,20420.590000,20426.090000,20368.590000,20372.090000,2922
2024-12-09 18:00:00,20374.590000,20380.590000,20331.090000,20366.090000,2854
2024-12-09 19:00:00,20365.590000,20365.590000,20337.440000,20337.940000,1680
2024-12-09 20:00:00,20335.940000,20380.440000,20332.940000,20372.940000,1508
2024-12-09 21:00:00,20373.440000,20373.440000,20338.440000,20351.440000,1549
2024-12-09 22:00:00,20351.940000,20352.940000,20326.440000,20330.840000,1722
2024-12-10 03:00:00,20316.220000,20318.720000,20273.220000,20278.220000,434
2024-12-10 04:00:00,20278.720000,20286.720000,20267.220000,20271.220000,335
2024-12-10 05:00:00,20271.720000,20294.220000,20271.220000,20285.220000,437
2024-12-10 06:00:00,20285.720000,20299.720000,20284.720000,20295.720000,254
2024-12-10 07:00:00,20295.220000,20306.220000,20282.220000,20293.220000,524
2024-12-10 08:00:00,20292.720000,20309.220000,20278.720000,20282.720000,637
2024-12-10 09:00:00,20282.220000,20325.720000,20277.720000,20283.720000,1239
2024-12-10 10:00:00,20286.720000,20348.970000,20284.720000,20329.970000,3418
2024-12-10 11:00:00,20330.470000,20359.470000,20320.470000,20330.970000,2559
2024-12-10 12:00:00,20329.970000,20343.970000,20307.970000,20327.970000,1917
2024-12-10 13:00:00,20328.470000,20378.470000,20328.470000,20372.970000,1854
2024-12-10 14:00:00,20375.470000,20384.970000,20362.970000,20375.470000,1581
2024-12-10 15:00:00,20375.970000,20404.470000,20354.470000,20386.970000,1791
2024-12-10 16:00:00,20385.970000,20395.470000,20354.470000,20374.970000,2947
2024-12-10 17:00:00,20375.970000,20393.970000,20361.970000,20376.470000,2822
2024-12-10 18:00:00,20377.970000,20383.970000,20331.470000,20340.470000,2292
2024-12-10 19:00:00,20340.970000,20366.320000,20336.970000,20350.820000,1606
2024-12-10 20:00:00,20351.820000,20358.320000,20339.320000,20341.320000,1081
2024-12-10 21:00:00,20341.820000,20359.320000,20329.320000,20350.320000,1311
2024-12-10 22:00:00,20349.820000,20349.820000,20311.720000,20315.720000,1768
2024-12-11 03:00:00,20304.610000,20316.610000,20298.110000,20307.610000,284
2024-12-11 04:00:00,20308.610000,20309.110000,20292.610000,20297.610000,246
2024-12-11 05:00:00,20298.110000,20306.110000,20288.110000,20304.110000,240
2024-12-11 06:00:00,20303.610000,20308.110000,20291.110000,20306.110000,238
2024-12-11 07:00:00,20305.610000,20314.610000,20300.610000,20313.110000,249
2024-12-11 08:00:00,20313.610000,20336.110000,20312.110000,20328.610000,446
2024-12-11 09:00:00,20330.610000,20354.610000,20312.110000,20317.110000,1322
2024-12-11 10:00:00,20316.110000,20353.360000,20300.860000,20341.860000,3344
2024-12-11 11:00:00,20339.360000,20365.860000,20324.860000,20350.360000,2389
2024-12-11 12:00:00,20351.860000,20359.860000,20325.860000,20350.860000,1613
2024-12-11 13:00:00,20351.360000,20357.360000,20335.860000,20348.860000,1480
2024-12-11 14:00:00,20347.860000,20349.360000,20329.360000,20332.860000,1559
2024-12-11 15:00:00,20335.360000,20379.860000,20331.860000,20368.860000,2025
2024-12-11 16:00:00,20369.860000,20391.860000,20337.360000,20368.860000,2866
2024-12-11 17:00:00,20369.860000,20384.360000,20350.360000,20382.360000,2761
2024-12-11 18:00:00,20382.860000,20423.360000,20375.360000,20407.360000,2174
2024-12-11 19:00:00,20407.860000,20431.210000,20398.360000,20425.710000,1402
2024-12-11 20:00:00,20426.210000,20433.210000,20411.210000,20414.210000,1036
2024-12-11 21:00:00,20414.710000,20431.710000,20414.210000,20430.210000,1019
2024-12-11 22:00:00,20431.210000,20435.710000,20414.710000,20430.110000,1078
2024-12-12 03:00:00,20414.000000,20414.000000,20397.500000,20397.500000,258
2024-12-12 04:00:00,20398.000000,20421.000000,20398.000000,20414.500000,348
2024-12-12 05:00:00,20416.500000,20419.500000,20406.000000,20416.000000,358
2024-12-12 06:00:00,20415.000000,20416.000000,20399.500000,20399.500000,185
2024-12-12 07:00:00,20400.000000,20408.000000,20391.500000,20398.000000,377
2024-12-12 08:00:00,20398.500000,20403.000000,20370.500000,20381.000000,430
2024-12-12 09:00:00,20382.000000,20418.500000,20367.000000,20395.000000,1105
2024-12-12 10:00:00,20394.000000,20453.750000,20388.000000,20427.250000,3001
2024-12-12 11:00:00,20426.750000,20441.250000,20405.750000,20426.750000,2029
2024-12-12 12:00:00,20425.750000,20428.750000,20401.750000,20414.250000,1775
2024-12-12 13:00:00,20413.750000,20433.250000,20393.250000,20401.250000,1745
2024-12-12 14:00:00,20402.750000,20418.250000,20399.250000,20408.750000,1523
2024-12-12 15:00:00,20408.250000,20461.250000,20397.250000,20423.750000,2227
2024-12-12 16:00:00,20424.750000,20441.750000,20395.750000,20433.750000,2740
2024-12-12 17:00:00,20434.750000,20443.750000,20406.750000,20427.250000,2692
2024-12-12 18:00:00,20428.250000,20438.250000,20404.250000,20405.750000,2327
2024-12-12 19:00:00,20405.250000,20435.250000,20403.250000,20424.600000,1927
2024-12-12 20:00:00,20423.600000,20436.600000,20410.600000,20410.600000,1487
2024-12-12 21:00:00,20410.100000,20419.600000,20395.600000,20404.600000,1753
2024-12-12 22:00:00,20404.100000,20419.100000,20400.100000,20413.000000,1643
2024-12-13 03:00:00,20409.880000,20409.880000,20394.380000,20399.880000,337
2024-12-13 04:00:00,20398.880000,20401.880000,20376.880000,20399.380000,640
2024-12-13 05:00:00,20399.880000,20401.880000,20392.880000,20395.880000,359
2024-12-13 06:00:00,20396.380000,20416.880000,20393.380000,20416.380000,350
2024-12-13 07:00:00,20417.880000,20418.380000,20397.880000,20399.380000,339
2024-12-13 08:00:00,20399.880000,20412.880000,20395.880000,20410.380000,436
2024-12-13 09:00:00,20409.380000,20454.880000,20409.380000,20439.380000,1238
2024-12-13 10:00:00,20437.880000,20530.630000,20435.880000,20500.630000,3265
2024-12-13 11:00:00,20501.130000,20505.630000,20473.130000,20491.630000,2130
2024-12-13 12:00:00,20493.630000,20520.130000,20469.130000,20503.630000,2057
2024-12-13 13:00:00,20505.630000,20509.630000,20471.630000,20477.130000,1529
2024-12-13 14:00:00,20477.630000,20486.130000,20441.130000,20443.130000,1490
2024-12-13 15:00:00,20443.630000,20474.130000,20422.130000,20461.630000,1634
2024-12-13 16:00:00,20462.630000,20479.630000,20431.630000,20434.630000,2297
2024-12-13 17:00:00,20435.630000,20436.630000,20382.630000,20390.630000,2968
2024-12-13 18:00:00,20387.630000,20411.630000,20366.630000,20399.630000,2894
2024-12-13 19:00:00,20399.130000,20412.630000,20378.980000,20393.480000,2015
2024-12-13 20:00:00,20393.980000,20428.480000,20390.480000,20415.480000,1567
2024-12-13 21:00:00,20415.980000,20435.480000,20413.480000,20428.480000,1513
2024-12-13 22:00:00,20428.980000,20431.480000,20408.480000,20416.380000,1638
2024-12-16 03:00:00,20448.190000,20452.690000,20438.690000,20451.690000,295
2024-12-16 04:00:00,20452.690000,20452.690000,20436.190000,20439.690000,297
2024-12-16 05:00:00,20440.190000,20440.690000,20423.190000,20427.690000,283
2024-12-16 06:00:00,20428.190000,20429.690000,20417.690000,20419.190000,261
2024-12-16 07:00:00,20418.690000,20422.690000,20405.690000,20407.690000,407
2024-12-16 08:00:00,20408.190000,20410.690000,20394.190000,20407.690000,404
2024-12-16 09:00:00,20410.690000,20413.690000,20381.690000,20382.690000,953
2024-12-16 10:00:00,20389.190000,20398.190000,20349.440000,20360.440000,2728
2024-12-16 11:00:00,20362.440000,20368.440000,20334.440000,20350.440000,1893
2024-12-16 12:00:00,20349.940000,20368.440000,20316.940000,20352.440000,2102
2024-12-16 13:00:00,20351.940000,20354.940000,20330.940000,20336.440000,1763
2024-12-16 14:00:00,20337.440000,20356.940000,20324.940000,20326.940000,1551
2024-12-16 15:00:00,20327.440000,20358.940000,20322.440000,20354.440000,1663
2024-12-16 16:00:00,20353.940000,20354.940000,20324.940000,20341.440000,2334
2024-12-16 17:00:00,20344.440000,20366.440000,20331.440000,20335.440000,2464
2024-12-16 18:00:00,20336.440000,20338.940000,20306.440000,20336.940000,2303
2024-12-16 19:00:00,20336.440000,20355.790000,20325.940000,20351.290000,1414
