time,open,high,low,close,volume
2026-03-03 19:29:00,157.754000,157.757000,157.732000,157.735000,108
2026-03-03 19:30:00,157.736000,157.758000,157.735000,157.735000,124
2026-03-03 19:31:00,157.741000,157.747000,157.729000,157.737000,118
2026-03-03 19:32:00,157.738000,157.796000,157.738000,157.786000,108
2026-03-03 19:33:00,157.787000,157.814000,157.785000,157.811000,98
2026-03-03 19:34:00,157.810000,157.824000,157.796000,157.796000,82
2026-03-03 19:35:00,157.796000,157.822000,157.796000,157.812000,117
2026-03-03 19:36:00,157.813000,157.819000,157.808000,157.809000,115
2026-03-03 19:37:00,157.809000,157.816000,157.797000,157.816000,125
2026-03-03 19:38:00,157.814000,157.815000,157.799000,157.805000,126
2026-03-03 19:39:00,157.798000,157.818000,157.797000,157.810000,105
2026-03-03 19:40:00,157.812000,157.814000,157.799000,157.811000,130
2026-03-03 19:41:00,157.810000,157.831000,157.808000,157.827000,109
2026-03-03 19:42:00,157.830000,157.846000,157.827000,157.833000,105
2026-03-03 19:43:00,157.834000,157.866000,157.822000,157.860000,139
2026-03-03 19:44:00,157.859000,157.865000,157.831000,157.834000,94
2026-03-03 19:45:00,157.834000,157.835000,157.794000,157.806000,104
2026-03-03 19:46:00,157.807000,157.809000,157.792000,157.807000,116
2026-03-03 19:47:00,157.808000,157.810000,157.794000,157.808000,82
2026-03-03 19:48:00,157.808000,157.808000,157.757000,157.769000,114
2026-03-03 19:49:00,157.768000,157.770000,157.743000,157.747000,108
2026-03-03 19:50:00,157.748000,157.768000,157.732000,157.758000,116
2026-03-03 19:51:00,157.757000,157.770000,157.754000,157.770000,110
2026-03-03 19:52:00,157.771000,157.797000,157.771000,157.782000,107
2026-03-03 19:53:00,157.784000,157.787000,157.774000,157.782000,102
2026-03-03 19:54:00,157.783000,157.803000,157.775000,157.798000,103
2026-03-03 19:55:00,157.797000,157.843000,157.797000,157.834000,122
2026-03-03 19:56:00,157.835000,157.836000,157.819000,157.826000,87
2026-03-03 19:57:00,157.825000,157.839000,157.819000,157.824000,112
2026-03-03 19:58:00,157.822000,157.828000,157.816000,157.826000,73
2026-03-03 19:59:00,157.827000,157.838000,157.822000,157.836000,83
2026-03-03 20:00:00,157.838000,157.847000,157.820000,157.826000,86
2026-03-03 20:01:00,157.826000,157.826000,157.802000,157.817000,126
2026-03-03 20:02:00,157.818000,157.829000,157.804000,157.808000,124
2026-03-03 20:03:00,157.812000,157.818000,157.774000,157.782000,89
2026-03-03 20:04:00,157.783000,157.803000,157.780000,157.788000,80
2026-03-03 20:05:00,157.785000,157.802000,157.780000,157.784000,108
2026-03-03 20:06:00,157.783000,157.784000,157.763000,157.764000,133
2026-03-03 20:07:00,157.761000,157.767000,157.755000,157.758000,75
2026-03-03 20:08:00,157.758000,157.765000,157.741000,157.746000,100
2026-03-03 20:09:00,157.747000,157.749000,157.719000,157.744000,93
2026-03-03 20:10:00,157.745000,157.750000,157.732000,157.744000,74
2026-03-03 20:11:00,157.745000,157.770000,157.744000,157.766000,88
2026-03-03 20:12:00,157.765000,157.770000,157.746000,157.746000,81
2026-03-03 20:13:00,157.745000,157.759000,157.743000,157.747000,72
2026-03-03 20:14:00,157.746000,157.758000,157.745000,157.745000,65
2026-03-03 20:15:00,157.742000,157.747000,157.731000,157.741000,64
2026-03-03 20:16:00,157.743000,157.747000,157.733000,157.734000,95
2026-03-03 20:17:00,157.734000,157.747000,157.733000,157.735000,79
2026-03-03 20:18:00,157.733000,157.746000,157.732000,157.735000,74
2026-03-03 20:19:00,157.732000,157.746000,157.720000,157.732000,70
2026-03-03 20:20:00,157.732000,157.785000,157.732000,157.783000,59
2026-03-03 20:21:00,157.781000,157.796000,157.781000,157.785000,83
2026-03-03 20:22:00,157.786000,157.796000,157.769000,157.771000,73
2026-03-03 20:23:00,157.771000,157.772000,157.755000,157.758000,42
2026-03-03 20:24:00,157.757000,157.759000,157.735000,157.745000,74
2026-03-03 20:25:00,157.746000,157.759000,157.737000,157.742000,68
2026-03-03 20:26:00,157.743000,157.744000,157.728000,157.728000,47
2026-03-03 20:27:00,157.722000,157.722000,157.705000,157.707000,74
2026-03-03 20:28:00,157.707000,157.718000,157.693000,157.718000,94
2026-03-03 20:29:00,157.718000,157.720000,157.693000,157.704000,91
2026-03-03 20:30:00,157.705000,157.708000,157.690000,157.699000,60
2026-03-03 20:31:00,157.706000,157.707000,157.666000,157.668000,69
2026-03-03 20:32:00,157.669000,157.680000,157.667000,157.670000,86
2026-03-03 20:33:00,157.670000,157.680000,157.627000,157.627000,118
2026-03-03 20:34:00,157.625000,157.644000,157.607000,157.641000,133
2026-03-03 20:35:00,157.642000,157.642000,157.610000,157.620000,106
2026-03-03 20:36:00,157.619000,157.655000,157.607000,157.633000,115
2026-03-03 20:37:00,157.630000,157.642000,157.595000,157.607000,120
2026-03-03 20:38:00,157.608000,157.608000,157.527000,157.539000,106
2026-03-03 20:39:00,157.540000,157.547000,157.529000,157.545000,114
2026-03-03 20:40:00,157.544000,157.549000,157.525000,157.535000,99
2026-03-03 20:41:00,157.534000,157.539000,157.503000,157.506000,144
2026-03-03 20:42:00,157.506000,157.537000,157.505000,157.535000,136
2026-03-03 20:43:00,157.536000,157.546000,157.510000,157.546000,152
2026-03-03 20:44:00,157.548000,157.571000,157.544000,157.571000,126
2026-03-03 20:45:00,157.570000,157.574000,157.556000,157.558000,105
2026-03-03 20:46:00,157.559000,157.578000,157.557000,157.570000,82
2026-03-03 20:47:00,157.570000,157.572000,157.553000,157.561000,70
2026-03-03 20:48:00,157.560000,157.565000,157.539000,157.541000,69
2026-03-03 20:49:00,157.542000,157.575000,157.542000,157.574000,83
2026-03-03 20:50:00,157.574000,157.574000,157.549000,157.561000,89
2026-03-03 20:51:00,157.562000,157.584000,157.556000,157.573000,52
2026-03-03 20:52:00,157.574000,157.576000,157.547000,157.564000,94
2026-03-03 20:53:00,157.563000,157.599000,157.562000,157.596000,83
2026-03-03 20:54:00,157.597000,157.621000,157.597000,157.613000,72
2026-03-03 20:55:00,157.609000,157.641000,157.607000,157.637000,59
2026-03-03 20:56:00,157.636000,157.664000,157.635000,157.663000,73
2026-03-03 20:57:00,157.664000,157.671000,157.648000,157.649000,87
2026-03-03 20:58:00,157.649000,157.656000,157.637000,157.638000,47
2026-03-03 20:59:00,157.639000,157.657000,157.633000,157.652000,84
2026-03-03 21:00:00,157.651000,157.652000,157.621000,157.625000,94
2026-03-03 21:01:00,157.637000,157.647000,157.618000,157.647000,85
2026-03-03 21:02:00,157.648000,157.648000,157.633000,157.638000,94
2026-03-03 21:03:00,157.638000,157.662000,157.635000,157.660000,66
2026-03-03 21:04:00,157.661000,157.676000,157.657000,157.675000,58
2026-03-03 21:05:00,157.675000,157.684000,157.649000,157.660000,95
2026-03-03 21:06:00,157.659000,157.671000,157.658000,157.660000,94
2026-03-03 21:07:00,157.661000,157.682000,157.658000,157.674000,101
2026-03-03 21:08:00,157.673000,157.705000,157.672000,157.689000,102
2026-03-03 21:09:00,157.688000,157.723000,157.688000,157.709000,89
2026-03-03 21:10:00,157.708000,157.725000,157.707000,157.722000,83
2026-03-03 21:11:00,157.723000,157.737000,157.703000,157.704000,111
2026-03-03 21:12:00,157.703000,157.719000,157.703000,157.719000,44
2026-03-03 21:13:00,157.719000,157.736000,157.717000,157.719000,80
2026-03-03 21:14:00,157.718000,157.736000,157.718000,157.724000,100
2026-03-03 21:15:00,157.723000,157.736000,157.715000,157.734000,97
2026-03-03 21:16:00,157.735000,157.755000,157.735000,157.749000,89
2026-03-03 21:17:00,157.750000,157.756000,157.746000,157.750000,57
2026-03-03 21:18:00,157.749000,157.751000,157.749000,157.751000,41
2026-03-03 21:19:00,157.750000,157.750000,157.730000,157.738000,63
2026-03-03 21:20:00,157.737000,157.741000,157.721000,157.724000,72
2026-03-03 21:21:00,157.725000,157.734000,157.724000,157.734000,45
2026-03-03 21:22:00,157.733000,157.737000,157.722000,157.737000,80
2026-03-03 21:23:00,157.736000,157.738000,157.722000,157.725000,69
2026-03-03 21:24:00,157.723000,157.725000,157.695000,157.722000,100
2026-03-03 21:25:00,157.723000,157.724000,157.713000,157.723000,95
2026-03-03 21:26:00,157.722000,157.737000,157.721000,157.735000,62
2026-03-03 21:27:00,157.736000,157.745000,157.733000,157.742000,96
2026-03-03 21:28:00,157.743000,157.749000,157.732000,157.748000,64
2026-03-03 21:29:00,157.751000,157.769000,157.749000,157.769000,67
2026-03-03 21:30:00,157.770000,157.772000,157.757000,157.769000,82
2026-03-03 21:31:00,157.770000,157.783000,157.769000,157.770000,50
2026-03-03 21:32:00,157.771000,157.785000,157.770000,157.771000,59
2026-03-03 21:33:00,157.770000,157.773000,157.757000,157.771000,59
2026-03-03 21:34:00,157.774000,157.782000,157.768000,157.774000,61
2026-03-03 21:35:00,157.773000,157.794000,157.771000,157.793000,53
2026-03-03 21:36:00,157.793000,157.821000,157.788000,157.818000,75
2026-03-03 21:37:00,157.818000,157.821000,157.696000,157.710000,209
2026-03-03 21:38:00,157.709000,157.717000,157.659000,157.670000,216
2026-03-03 21:39:00,157.648000,157.657000,157.587000,157.611000,169
2026-03-03 21:40:00,157.614000,157.614000,157.519000,157.540000,224
2026-03-03 21:41:00,157.541000,157.548000,157.471000,157.518000,173
2026-03-03 21:42:00,157.517000,157.523000,157.484000,157.517000,197
2026-03-03 21:43:00,157.517000,157.596000,157.517000,157.596000,167
2026-03-03 21:44:00,157.597000,157.613000,157.570000,157.573000,155
2026-03-03 21:45:00,157.572000,157.574000,157.540000,157.559000,149
2026-03-03 21:46:00,157.560000,157.584000,157.545000,157.584000,107
2026-03-03 21:47:00,157.589000,157.624000,157.588000,157.614000,133
2026-03-03 21:48:00,157.613000,157.665000,157.609000,157.665000,143
2026-03-03 21:49:00,157.666000,157.673000,157.633000,157.633000,154
2026-03-03 21:50:00,157.633000,157.637000,157.610000,157.614000,165
2026-03-03 21:51:00,157.612000,157.633000,157.609000,157.625000,133
2026-03-03 21:52:00,157.623000,157.632000,157.609000,157.623000,129
2026-03-03 21:53:00,157.624000,157.636000,157.610000,157.633000,126
2026-03-03 21:54:00,157.633000,157.644000,157.628000,157.635000,89
2026-03-03 21:55:00,157.634000,157.651000,157.620000,157.643000,111
2026-03-03 21:56:00,157.645000,157.673000,157.642000,157.648000,113
2026-03-03 21:57:00,157.647000,157.662000,157.610000,157.622000,98
2026-03-03 21:58:00,157.625000,157.635000,157.621000,157.635000,69
2026-03-03 21:59:00,157.635000,157.675000,157.634000,157.667000,92
2026-03-03 22:00:00,157.666000,157.670000,157.643000,157.657000,102
2026-03-03 22:01:00,157.656000,157.656000,157.620000,157.625000,76
2026-03-03 22:02:00,157.625000,157.655000,157.621000,157.627000,105
2026-03-03 22:03:00,157.628000,157.641000,157.606000,157.618000,84
2026-03-03 22:04:00,157.618000,157.618000,157.596000,157.599000,60
2026-03-03 22:05:00,157.600000,157.607000,157.571000,157.580000,67
2026-03-03 22:06:00,157.579000,157.582000,157.559000,157.562000,58
2026-03-03 22:07:00,157.562000,157.582000,157.557000,157.560000,93
2026-03-03 22:08:00,157.561000,157.571000,157.545000,157.567000,88
2026-03-03 22:09:00,157.568000,157.570000,157.534000,157.546000,103
2026-03-03 22:10:00,157.547000,157.547000,157.519000,157.525000,102
2026-03-03 22:11:00,157.526000,157.541000,157.520000,157.529000,92
2026-03-03 22:12:00,157.527000,157.538000,157.519000,157.525000,84
2026-03-03 22:13:00,157.526000,157.540000,157.516000,157.519000,96
2026-03-03 22:14:00,157.520000,157.536000,157.517000,157.534000,91
2026-03-03 22:15:00,157.534000,157.559000,157.522000,157.559000,69
2026-03-03 22:16:00,157.560000,157.592000,157.558000,157.592000,102
2026-03-03 22:17:00,157.590000,157.600000,157.585000,157.597000,78
2026-03-03 22:18:00,157.596000,157.596000,157.549000,157.560000,106
2026-03-03 22:19:00,157.562000,157.567000,157.537000,157.539000,117
2026-03-03 22:20:00,157.540000,157.540000,157.527000,157.531000,101
2026-03-03 22:21:00,157.531000,157.532000,157.520000,157.520000,68
2026-03-03 22:22:00,157.521000,157.521000,157.495000,157.497000,77
2026-03-03 22:23:00,157.497000,157.500000,157.486000,157.492000,65
2026-03-03 22:24:00,157.492000,157.511000,157.486000,157.509000,51
2026-03-03 22:25:00,157.510000,157.540000,157.509000,157.537000,77
2026-03-03 22:26:00,157.539000,157.542000,157.536000,157.536000,45
2026-03-03 22:27:00,157.537000,157.548000,157.533000,157.537000,80
2026-03-03 22:28:00,157.538000,157.541000,157.523000,157.537000,85
2026-03-03 22:29:00,157.536000,157.542000,157.528000,157.537000,61
2026-03-03 22:30:00,157.538000,157.555000,157.534000,157.555000,74
2026-03-03 22:31:00,157.557000,157.560000,157.532000,157.542000,80
2026-03-03 22:32:00,157.543000,157.555000,157.537000,157.542000,105
2026-03-03 22:33:00,157.537000,157.560000,157.533000,157.551000,91
2026-03-03 22:34:00,157.552000,157.570000,157.539000,157.563000,67
2026-03-03 22:35:00,157.563000,157.576000,157.561000,157.561000,65
2026-03-03 22:36:00,157.561000,157.563000,157.545000,157.551000,40
2026-03-03 22:37:00,157.551000,157.552000,157.530000,157.537000,45
2026-03-03 22:38:00,157.537000,157.571000,157.537000,157.550000,92
2026-03-03 22:39:00,157.550000,157.570000,157.537000,157.563000,87
2026-03-03 22:40:00,157.564000,157.587000,157.560000,157.587000,77
2026-03-03 22:41:00,157.588000,157.601000,157.583000,157.585000,54
2026-03-03 22:42:00,157.586000,157.610000,157.583000,157.610000,73
2026-03-03 22:43:00,157.610000,157.627000,157.602000,157.603000,81
2026-03-03 22:44:00,157.605000,157.608000,157.590000,157.591000,66
2026-03-03 22:45:00,157.590000,157.605000,157.585000,157.605000,52
2026-03-03 22:46:00,157.605000,157.624000,157.597000,157.623000,92
2026-03-03 22:47:00,157.624000,157.632000,157.620000,157.629000,36
2026-03-03 22:48:00,157.629000,157.639000,157.628000,157.636000,55
2026-03-03 22:49:00,157.636000,157.638000,157.631000,157.638000,46
2026-03-03 22:50:00,157.638000,157.650000,157.637000,157.650000,71
2026-03-03 22:51:00,157.649000,157.650000,157.633000,157.633000,72
2026-03-03 22:52:00,157.625000,157.625000,157.610000,157.610000,49
2026-03-03 22:53:00,157.611000,157.616000,157.594000,157.598000,86
2026-03-03 22:54:00,157.598000,157.599000,157.582000,157.586000,39
2026-03-03 22:55:00,157.586000,157.606000,157.581000,157.583000,86
2026-03-03 22:56:00,157.582000,157.611000,157.582000,157.608000,79
2026-03-03 22:57:00,157.608000,157.631000,157.606000,157.631000,85
2026-03-03 22:58:00,157.631000,157.660000,157.631000,157.660000,79
2026-03-03 22:59:00,157.657000,157.675000,157.643000,157.661000,77
2026-03-03 23:00:00,157.662000,157.688000,157.660000,157.688000,81
2026-03-03 23:01:00,157.687000,157.698000,157.669000,157.677000,65
2026-03-03 23:02:00,157.678000,157.688000,157.675000,157.682000,56
2026-03-03 23:03:00,157.683000,157.683000,157.674000,157.677000,48
2026-03-03 23:04:00,157.676000,157.677000,157.655000,157.663000,88
2026-03-03 23:05:00,157.663000,157.678000,157.663000,157.672000,62
2026-03-03 23:06:00,157.671000,157.685000,157.665000,157.675000,77
2026-03-03 23:07:00,157.675000,157.679000,157.661000,157.661000,28
2026-03-03 23:08:00,157.660000,157.661000,157.637000,157.640000,67
2026-03-03 23:09:00,157.641000,157.660000,157.640000,157.660000,78
2026-03-03 23:10:00,157.659000,157.676000,157.650000,157.675000,79
2026-03-03 23:11:00,157.675000,157.675000,157.658000,157.659000,92
2026-03-03 23:12:00,157.664000,157.666000,157.651000,157.657000,76
2026-03-03 23:13:00,157.658000,157.672000,157.655000,157.671000,56
2026-03-03 23:14:00,157.672000,157.699000,157.671000,157.692000,83
2026-03-03 23:15:00,157.694000,157.703000,157.693000,157.697000,49
2026-03-03 23:16:00,157.697000,157.700000,157.697000,157.699000,31
2026-03-03 23:17:00,157.698000,157.700000,157.687000,157.700000,45
2026-03-03 23:18:00,157.700000,157.712000,157.699000,157.700000,55
2026-03-03 23:19:00,157.701000,157.715000,157.669000,157.673000,58
2026-03-03 23:20:00,157.671000,157.678000,157.661000,157.678000,43
2026-03-03 23:21:00,157.677000,157.678000,157.659000,157.662000,29
2026-03-03 23:22:00,157.662000,157.670000,157.660000,157.667000,35
2026-03-03 23:23:00,157.667000,157.672000,157.666000,157.670000,38
2026-03-03 23:24:00,157.669000,157.670000,157.666000,157.668000,32
2026-03-03 23:25:00,157.668000,157.674000,157.660000,157.674000,35
2026-03-03 23:26:00,157.675000,157.682000,157.671000,157.673000,41
2026-03-03 23:27:00,157.673000,157.673000,157.655000,157.670000,29
2026-03-03 23:28:00,157.670000,157.670000,157.655000,157.662000,27
2026-03-03 23:29:00,157.663000,157.677000,157.638000,157.673000,64
2026-03-03 23:30:00,157.671000,157.671000,157.659000,157.667000,51
2026-03-03 23:31:00,157.667000,157.689000,157.667000,157.685000,41
2026-03-03 23:32:00,157.686000,157.689000,157.684000,157.686000,26
2026-03-03 23:33:00,157.679000,157.680000,157.673000,157.680000,17
2026-03-03 23:34:00,157.680000,157.682000,157.674000,157.675000,17
2026-03-03 23:35:00,157.677000,157.692000,157.677000,157.692000,31
2026-03-03 23:36:00,157.693000,157.700000,157.691000,157.700000,18
2026-03-03 23:37:00,157.699000,157.705000,157.698000,157.704000,30
2026-03-03 23:38:00,157.705000,157.723000,157.703000,157.716000,32
2026-03-03 23:39:00,157.717000,157.723000,157.716000,157.717000,38
2026-03-03 23:40:00,157.714000,157.715000,157.684000,157.688000,36
2026-03-03 23:41:00,157.689000,157.689000,157.675000,157.682000,30
2026-03-03 23:42:00,157.684000,157.688000,157.684000,157.685000,12
2026-03-03 23:43:00,157.686000,157.689000,157.685000,157.688000,16
2026-03-03 23:44:00,157.690000,157.690000,157.685000,157.686000,15
2026-03-03 23:45:00,157.684000,157.701000,157.681000,157.698000,32
2026-03-03 23:46:00,157.697000,157.722000,157.696000,157.716000,52
2026-03-03 23:47:00,157.716000,157.718000,157.714000,157.716000,65
2026-03-03 23:48:00,157.715000,157.723000,157.711000,157.711000,105
2026-03-03 23:49:00,157.712000,157.731000,157.712000,157.730000,36
2026-03-03 23:50:00,157.731000,157.734000,157.728000,157.733000,22
2026-03-03 23:51:00,157.734000,157.755000,157.734000,157.750000,24
2026-03-03 23:52:00,157.750000,157.758000,157.749000,157.757000,14
2026-03-03 23:53:00,157.756000,157.756000,157.741000,157.743000,79
2026-03-03 23:54:00,157.744000,157.745000,157.736000,157.742000,68
2026-03-03 23:55:00,157.739000,157.739000,157.693000,157.711000,54
