time,open,high,low,close,volume
2025-07-05 03:00:00,107939.750000,108172.250000,107880.550000,108126.950000,494
2025-07-05 04:00:00,108126.650000,108126.650000,107824.950000,107933.550000,368
2025-07-05 05:00:00,107925.150000,108039.250000,107682.150000,108012.350000,562
2025-07-05 06:00:00,108015.880000,108211.750000,108015.880000,108087.250000,561
2025-07-05 07:00:00,108089.290000,108358.500000,107970.050000,108071.650000,424
2025-07-05 08:00:00,108073.350000,108118.750000,107948.350000,108076.350000,414
2025-07-05 09:00:00,108089.300000,108243.750000,108004.550000,108221.850000,448
2025-07-05 10:00:00,108216.350000,108218.450000,107939.950000,107994.650000,284
2025-07-05 11:00:00,107994.750000,108067.750000,107869.050000,107968.250000,401
2025-07-05 12:00:00,107965.750000,108081.550000,107821.950000,108027.350000,503
2025-07-05 13:00:00,108022.950000,108163.850000,108002.650000,108030.450000,411
2025-07-05 14:00:00,108034.950000,108168.750000,108030.850000,108052.950000,228
2025-07-05 15:00:00,108054.350000,108104.550000,107902.650000,108099.850000,410
2025-07-05 16:00:00,108105.450000,108188.150000,108049.750000,108071.250000,370
2025-07-05 17:00:00,108074.430000,108173.750000,108036.950000,108143.750000,380
2025-07-05 18:00:00,108142.430000,108142.950000,107987.150000,108006.450000,227
2025-07-05 19:00:00,108007.350000,108063.750000,107805.860000,108053.150000,467
2025-07-05 20:00:00,108048.350000,108124.400000,107878.150000,108038.650000,447
2025-07-05 21:00:00,108047.850000,108050.050000,107904.930000,107936.050000,278
2025-07-05 22:00:00,107939.550000,108118.650000,107893.850000,108085.950000,200
2025-07-05 23:00:00,108081.250000,108109.250000,107923.950000,108024.900000,278
2025-07-06 00:00:00,108023.500000,108091.650000,107997.350000,108022.550000,953
2025-07-06 01:00:00,108027.350000,108143.650000,107992.250000,108125.150000,313
2025-07-06 02:00:00,108130.850000,108177.550000,108112.550000,108147.150000,152
2025-07-06 03:00:00,108088.050000,108189.150000,108053.150000,108152.950000,150
2025-07-06 04:00:00,108147.450000,108149.150000,108020.540000,108149.150000,430
2025-07-06 05:00:00,108142.700000,108204.750000,107993.850000,107993.850000,148
2025-07-06 06:00:00,107991.950000,108045.300000,107961.950000,107990.050000,185
2025-07-06 07:00:00,107995.250000,108050.250000,107894.850000,107929.850000,128
2025-07-06 08:00:00,107922.080000,107969.750000,107898.950000,107935.550000,86
2025-07-06 09:00:00,107941.000000,108173.750000,107910.350000,108066.750000,240
2025-07-06 10:00:00,108073.140000,108143.500000,107985.150000,107985.150000,214
2025-07-06 11:00:00,107981.950000,108008.550000,107906.750000,107946.950000,179
2025-07-06 12:00:00,107941.910000,108016.650000,107755.850000,107785.850000,190
2025-07-06 13:00:00,107785.750000,108080.950000,107737.250000,107929.750000,404
2025-07-06 14:00:00,107927.850000,108036.020000,107897.050000,108011.150000,204
2025-07-06 15:00:00,108020.150000,108193.750000,107978.550000,108186.850000,235
2025-07-06 16:00:00,108183.350000,109072.850000,108133.850000,108705.450000,1699
2025-07-06 17:00:00,108706.950000,108991.250000,108543.850000,108871.850000,1641
2025-07-06 18:00:00,108872.020000,108927.650000,108602.950000,108850.550000,834
2025-07-06 19:00:00,108852.150000,108893.450000,108642.050000,108784.650000,679
2025-07-06 20:00:00,108782.550000,108910.930000,108656.550000,108858.850000,457
2025-07-06 21:00:00,108861.960000,108873.500000,108205.850000,108417.750000,1130
2025-07-06 22:00:00,108413.330000,108576.750000,108237.950000,108487.550000,647
2025-07-06 23:00:00,108477.300000,108792.050000,108468.000000,108644.600000,755
2025-07-07 00:00:00,108599.900000,109666.450000,108597.900000,109155.650000,2955
2025-07-07 01:00:00,109173.650000,109480.150000,109142.150000,109178.550000,1733
2025-07-07 02:00:00,109190.950000,109233.750000,108921.640000,109139.550000,1235
2025-07-07 03:00:00,109163.750000,109232.750000,108735.950000,108772.450000,1624
2025-07-07 04:00:00,108775.150000,109043.750000,108616.450000,108959.850000,1235
2025-07-07 05:00:00,108960.750000,109468.250000,108960.750000,109301.850000,1013
2025-07-07 06:00:00,109306.250000,109661.050000,109306.250000,109342.750000,906
2025-07-07 07:00:00,109360.050000,109403.540000,109057.050000,109057.050000,519
2025-07-07 08:00:00,109061.440000,109153.750000,108961.850000,109021.650000,524
2025-07-07 09:00:00,109029.750000,109118.750000,108707.850000,108726.850000,520
2025-07-07 10:00:00,108735.250000,109010.050000,108610.600000,109010.050000,578
2025-07-07 11:00:00,108996.640000,109034.950000,108794.850000,108955.150000,682
2025-07-07 12:00:00,108949.650000,108949.650000,108693.950000,108791.050000,477
2025-07-07 13:00:00,108786.480000,108853.550000,108614.250000,108629.150000,668
2025-07-07 14:00:00,108634.350000,108767.050000,108518.850000,108593.650000,683
2025-07-07 15:00:00,108591.650000,108591.650000,108259.450000,108294.150000,920
2025-07-07 16:00:00,108290.850000,108520.950000,107957.150000,108472.450000,2612
2025-07-07 17:00:00,108467.380000,108605.950000,107897.050000,108151.750000,3051
2025-07-07 18:00:00,108154.680000,108568.620000,108153.550000,108242.750000,1836
2025-07-07 19:00:00,108239.970000,108454.550000,107843.850000,107926.450000,3352
2025-07-07 20:00:00,107926.350000,108306.250000,107743.950000,107893.750000,2465
2025-07-07 21:00:00,107888.500000,108058.250000,107449.850000,107969.950000,1713
2025-07-07 22:00:00,107964.550000,108258.750000,107942.850000,107993.750000,1593
2025-07-07 23:00:00,107993.650000,108093.750000,107786.800000,107789.500000,1127
2025-07-08 00:00:00,107789.500000,108158.550000,107722.350000,108109.950000,1676
2025-07-08 01:00:00,108112.330000,108128.850000,107906.950000,107959.650000,883
2025-07-08 02:00:00,107969.450000,108243.850000,107961.750000,108197.750000,565
2025-07-08 03:00:00,108194.150000,108468.750000,108132.750000,108234.050000,1347
2025-07-08 04:00:00,108225.850000,108225.850000,107615.250000,107643.850000,1301
2025-07-08 05:00:00,107639.950000,107894.070000,107393.850000,107730.550000,1737
2025-07-08 06:00:00,107721.210000,107965.050000,107638.380000,107846.350000,659
2025-07-08 07:00:00,107842.450000,107979.750000,107690.350000,107979.750000,509
2025-07-08 08:00:00,107982.120000,108173.750000,107928.850000,108152.950000,506
2025-07-08 09:00:00,108156.450000,108330.250000,108072.950000,108234.050000,714
2025-07-08 10:00:00,108230.980000,108439.550000,108156.230000,108434.450000,606
2025-07-08 11:00:00,108434.650000,108472.950000,108197.350000,108201.850000,538
2025-07-08 12:00:00,108202.850000,108441.850000,108166.250000,108399.550000,355
2025-07-08 13:00:00,108399.250000,108864.650000,108353.650000,108773.750000,801
2025-07-08 14:00:00,108777.250000,108957.850000,108694.250000,108706.950000,750
2025-07-08 15:00:00,108713.790000,108897.150000,108634.650000,108897.150000,522
2025-07-08 16:00:00,108897.050000,109173.750000,108578.850000,108971.350000,1745
2025-07-08 17:00:00,108969.740000,109023.350000,108185.250000,108330.550000,2823
2025-07-08 18:00:00,108322.550000,108480.750000,108144.850000,108210.750000,2113
2025-07-08 19:00:00,108214.800000,108492.750000,108034.850000,108385.450000,2051
2025-07-08 20:00:00,108397.550000,109047.090000,108381.750000,108939.850000,2635
2025-07-08 21:00:00,108936.660000,109109.150000,108846.250000,109105.350000,1240
2025-07-08 22:00:00,109094.850000,109094.850000,108671.750000,108717.350000,1017
2025-07-08 23:00:00,108723.340000,108893.750000,108549.500000,108549.500000,567
2025-07-09 00:00:00,108549.500000,108921.750000,108549.000000,108840.850000,642
2025-07-09 01:00:00,108842.000000,108916.520000,108745.850000,108854.950000,574
2025-07-09 02:00:00,108859.450000,108918.650000,108757.450000,108866.950000,439
2025-07-09 03:00:00,108863.850000,108907.650000,108721.850000,108883.850000,607
2025-07-09 04:00:00,108879.350000,109095.350000,108659.850000,108723.850000,788
2025-07-09 05:00:00,108731.750000,108792.750000,108542.250000,108571.350000,556
2025-07-09 06:00:00,108565.900000,108626.750000,108278.050000,108305.650000,557
2025-07-09 07:00:00,108305.550000,108515.750000,108267.350000,108493.750000,475
2025-07-09 08:00:00,108489.950000,108892.500000,108422.550000,108722.850000,927
2025-07-09 09:00:00,108722.950000,108806.850000,108613.950000,108782.850000,493
2025-07-09 10:00:00,108792.450000,108822.750000,108615.950000,108668.550000,365
2025-07-09 11:00:00,108675.050000,108792.750000,108594.850000,108606.050000,588
2025-07-09 12:00:00,108613.250000,108731.050000,108503.850000,108697.350000,439
2025-07-09 13:00:00,108697.250000,108843.850000,108648.050000,108843.850000,371
2025-07-09 14:00:00,108844.750000,109067.750000,108844.750000,109002.150000,491
2025-07-09 15:00:00,108995.200000,109465.750000,108922.950000,109280.450000,1007
2025-07-09 16:00:00,109269.950000,109731.950000,109067.150000,109130.650000,2260
2025-07-09 17:00:00,109138.650000,109423.650000,108441.750000,108833.850000,3517
2025-07-09 18:00:00,108825.580000,109169.050000,108742.950000,109013.750000,1819
2025-07-09 19:00:00,109020.200000,109423.750000,108969.750000,109343.850000,1246
2025-07-09 20:00:00,109336.260000,109393.750000,108973.450000,109102.150000,1336
2025-07-09 21:00:00,109099.110000,109530.750000,109078.250000,109479.350000,1467
2025-07-09 22:00:00,109486.280000,112016.150000,109439.850000,111708.350000,4315
2025-07-09 23:00:00,111712.650000,111925.250000,110502.550000,110638.900000,4377
2025-07-10 00:00:00,110638.900000,111232.750000,110601.900000,110779.550000,2752
2025-07-10 01:00:00,110775.950000,111368.960000,110775.950000,111326.650000,1864
2025-07-10 02:00:00,111298.250000,111477.350000,111172.750000,111193.650000,1184
2025-07-10 03:00:00,111219.150000,111280.650000,110859.150000,110862.450000,1143
2025-07-10 04:00:00,110868.200000,111313.850000,110828.450000,111142.150000,953
2025-07-10 05:00:00,111143.750000,111520.850000,111081.850000,111172.250000,1135
2025-07-10 06:00:00,111170.960000,111177.050000,110931.350000,111022.050000,460
2025-07-10 07:00:00,111021.950000,111139.850000,110899.150000,111100.650000,452
2025-07-10 08:00:00,111112.830000,111121.350000,110888.050000,111052.250000,447
2025-07-10 09:00:00,111057.950000,111263.750000,111044.250000,111178.550000,600
2025-07-10 10:00:00,111169.750000,111393.450000,111079.550000,111179.950000,996
2025-07-10 11:00:00,111179.850000,111364.050000,111076.450000,111179.050000,597
2025-07-10 12:00:00,111180.480000,111208.950000,110964.350000,110991.650000,436
2025-07-10 13:00:00,110993.750000,111052.300000,110810.850000,111030.550000,466
2025-07-10 14:00:00,111025.850000,111131.650000,110910.950000,110965.950000,510
2025-07-10 15:00:00,110965.370000,110965.370000,110690.850000,110802.750000,824
2025-07-10 16:00:00,110794.700000,110981.750000,110441.950000,110736.260000,2299
2025-07-10 17:00:00,110742.750000,111266.950000,110573.150000,111188.850000,2832
2025-07-10 18:00:00,111179.970000,111356.350000,110906.550000,111343.250000,1860
2025-07-10 19:00:00,111343.750000,112659.750000,111268.350000,112590.150000,3679
2025-07-10 20:00:00,112599.820000,113746.750000,112506.650000,113675.950000,3994
2025-07-10 21:00:00,113681.650000,113701.850000,112947.050000,113375.150000,2141
2025-07-10 22:00:00,113385.350000,113639.450000,113037.450000,113247.650000,1436
2025-07-10 23:00:00,113250.630000,113538.900000,113202.250000,113487.700000,1169
2025-07-11 00:00:00,113481.100000,117482.340000,113363.500000,116460.250000,7638
2025-07-11 01:00:00,116457.220000,116467.450000,115743.850000,115977.450000,2496
2025-07-11 02:00:00,115980.350000,116068.050000,115612.150000,115972.950000,1385
2025-07-11 03:00:00,115967.750000,116044.750000,115189.880000,115538.650000,3190
2025-07-11 04:00:00,115541.770000,116033.150000,115460.020000,115928.450000,1647
2025-07-11 05:00:00,115921.950000,116747.750000,115663.850000,116608.550000,1758
2025-07-11 06:00:00,116588.240000,116911.550000,116315.850000,116833.250000,1425
2025-07-11 07:00:00,116828.170000,116879.000000,116428.250000,116852.350000,1398
2025-07-11 08:00:00,116852.510000,118386.020000,116852.350000,117813.550000,3884
2025-07-11 09:00:00,117803.430000,118358.750000,117564.650000,117620.650000,2756
2025-07-11 10:00:00,117611.290000,118079.950000,117424.950000,117516.550000,2077
2025-07-11 11:00:00,117522.640000,118110.950000,117522.640000,117943.750000,1358
2025-07-11 12:00:00,117937.870000,118876.550000,117854.850000,118446.250000,2013
2025-07-11 13:00:00,118440.180000,118440.180000,117911.850000,117954.650000,1502
2025-07-11 14:00:00,117959.290000,118084.350000,117575.150000,117775.350000,1305
2025-07-11 15:00:00,117780.940000,118219.750000,117678.450000,117831.950000,1218
2025-07-11 16:00:00,117813.800000,118170.200000,117248.850000,117960.850000,4288
2025-07-11 17:00:00,117971.350000,118154.830000,117357.640000,117841.750000,4166
2025-07-11 18:00:00,117837.600000,117943.750000,116719.050000,116904.150000,4645
2025-07-11 19:00:00,116922.500000,117447.750000,116604.950000,117396.850000,4314
2025-07-11 20:00:00,117393.930000,117743.750000,117234.290000,117618.950000,2402
2025-07-11 21:00:00,117619.330000,117729.150000,117284.350000,117686.550000,1954
2025-07-11 22:00:00,117686.650000,118121.750000,117395.050000,118048.150000,2057
2025-07-11 23:00:00,118059.950000,118066.450000,117609.150000,117616.500000,1723
2025-07-12 00:00:00,117616.500000,117861.750000,117425.050000,117585.050000,1782
2025-07-12 01:00:00,117579.550000,117635.450000,117123.890000,117585.250000,2084
2025-07-12 02:00:00,117593.750000,117640.820000,117403.850000,117493.850000,824
2025-07-12 03:00:00,117508.330000,117618.750000,117051.640000,117373.150000,1003
2025-07-12 04:00:00,117385.950000,117655.750000,117373.150000,117612.450000,664
2025-07-12 05:00:00,117612.550000,117773.750000,117519.850000,117558.750000,636
2025-07-12 06:00:00,117554.850000,117812.350000,117554.850000,117720.750000,533
2025-07-12 07:00:00,117723.750000,117839.350000,117521.450000,117603.550000,694
2025-07-12 08:00:00,117614.650000,117670.750000,117448.750000,117634.150000,655
2025-07-12 09:00:00,117630.060000,117936.050000,117606.830000,117785.050000,800
2025-07-12 10:00:00,117774.650000,118030.450000,117573.750000,117683.450000,966
2025-07-12 11:00:00,117691.650000,117888.250000,117667.250000,117865.050000,516
2025-07-12 12:00:00,117869.200000,118170.650000,117815.540000,118113.750000,809
2025-07-12 13:00:00,118113.650000,118113.650000,117829.350000,118016.250000,857
2025-07-12 14:00:00,118023.520000,118059.230000,117573.650000,117767.350000,824
2025-07-12 15:00:00,117768.150000,117813.550000,117229.700000,117493.700000,3291
2025-07-12 16:00:00,117493.900000,117535.000000,117181.850000,117469.950000,2431
2025-07-12 17:00:00,117474.580000,117706.650000,117263.850000,117343.850000,1173
2025-07-12 18:00:00,117337.150000,117417.950000,116858.850000,117069.350000,1905
2025-07-12 19:00:00,117069.330000,117366.450000,117005.850000,117154.450000,843
2025-07-12 20:00:00,117176.070000,117512.650000,117137.910000,117432.350000,684
2025-07-12 21:00:00,117423.190000,117468.250000,117332.750000,117453.850000,366
2025-07-12 22:00:00,117453.950000,117603.150000,117405.450000,117519.450000,366
2025-07-12 23:00:00,117506.400000,117515.250000,116970.100000,116970.700000,465
2025-07-13 00:00:00,116970.300000,117521.550000,116942.600000,117449.350000,2085
2025-07-13 01:00:00,117457.210000,117521.150000,117263.850000,117343.650000,439
2025-07-13 02:00:00,117343.750000,117429.550000,117167.850000,117383.150000,383
2025-07-13 03:00:00,117282.050000,117403.950000,117206.450000,117266.750000,553
2025-07-13 04:00:00,117269.290000,117616.450000,117169.350000,117504.550000,824
2025-07-13 05:00:00,117499.980000,117767.650000,117353.250000,117567.750000,610
2025-07-13 06:00:00,117578.940000,117784.750000,117551.150000,117705.350000,446
2025-07-13 07:00:00,117714.850000,117843.750000,117633.550000,117836.650000,361
2025-07-13 08:00:00,117836.550000,117853.750000,117637.150000,117708.750000,338
2025-07-13 09:00:00,117702.350000,117935.750000,117682.720000,117833.650000,309
2025-07-13 10:00:00,117833.550000,118016.650000,117791.650000,117943.750000,347
2025-07-13 11:00:00,117944.440000,117969.150000,117703.850000,117849.250000,222
2025-07-13 12:00:00,117850.550000,117864.050000,117635.550000,117693.850000,256
2025-07-13 13:00:00,117703.200000,117812.310000,117686.450000,117709.750000,240
2025-07-13 14:00:00,117709.790000,118051.750000,117709.750000,118029.850000,529
2025-07-13 15:00:00,118029.750000,118624.050000,117927.250000,118375.850000,1146
2025-07-13 16:00:00,118382.650000,118715.950000,118094.950000,118543.850000,2333
2025-07-13 17:00:00,118548.450000,119386.450000,118293.850000,118707.050000,4236
