time,open,high,low,close,volume
2024-09-25 12:00:00,63826.640000,63875.610000,63403.950000,63572.650000,24290
2024-09-25 16:00:00,63571.910000,63998.410000,63294.300000,63462.230000,60345
2024-09-25 20:00:00,63462.580000,63549.820000,62984.400000,63503.990000,54447
2024-09-26 00:00:00,63483.100000,63562.070000,62800.830000,62928.710000,25795
2024-09-26 04:00:00,62928.460000,63548.330000,62649.360000,63420.690000,46009
2024-09-26 08:00:00,63421.560000,63895.760000,63344.620000,63700.590000,26743
2024-09-26 12:00:00,63702.890000,64714.960000,63566.600000,64469.480000,30854
2024-09-26 16:00:00,64463.900000,65594.120000,64148.950000,65343.120000,54672
2024-09-26 20:00:00,65343.230000,65838.890000,64615.120000,64661.250000,39559
2024-09-27 00:00:00,64673.400000,65304.060000,64633.300000,65237.070000,15086
2024-09-27 04:00:00,65242.710000,65473.450000,64818.290000,65303.570000,36988
2024-09-27 08:00:00,65303.820000,65791.070000,65097.760000,65746.300000,38181
2024-09-27 12:00:00,65746.550000,66015.630000,65328.140000,65747.820000,37299
2024-09-27 16:00:00,65753.210000,66499.530000,65368.160000,66310.780000,50936
2024-09-27 20:00:00,66306.690000,66364.220000,65518.650000,65805.320000,37970
2024-09-30 00:00:00,65821.300000,65979.270000,65113.190000,65460.980000,25194
2024-09-30 04:00:00,65460.650000,65539.910000,64171.420000,64430.870000,27979
2024-09-30 08:00:00,64428.870000,64713.200000,64028.090000,64309.400000,25820
2024-09-30 12:00:00,64309.320000,64309.320000,63238.140000,64032.740000,32891
2024-09-30 16:00:00,64031.740000,64153.650000,63442.170000,63468.930000,35326
2024-09-30 20:00:00,63470.500000,63830.740000,63021.890000,63787.030000,37666
2024-10-01 00:00:00,63780.300000,63819.000000,62825.190000,63489.680000,29146
2024-10-01 04:00:00,63489.240000,63825.180000,63132.090000,63801.210000,24802
2024-10-01 08:00:00,63802.200000,64126.600000,63616.510000,63946.390000,25116
2024-10-01 12:00:00,63946.860000,64094.650000,63554.700000,63647.940000,25594
2024-10-01 16:00:00,63647.560000,63673.800000,61769.820000,62415.970000,59150
2024-10-01 20:00:00,62431.620000,62431.620000,60115.950000,60776.160000,56966
2024-10-02 00:00:00,60782.200000,61212.620000,60590.720000,61010.720000,35116
2024-10-02 04:00:00,61010.760000,61855.330000,60963.400000,61427.350000,29140
2024-10-02 08:00:00,61419.810000,61933.140000,61306.150000,61776.440000,31796
2024-10-02 12:00:00,61776.390000,61796.840000,60675.260000,60778.520000,40368
2024-10-02 16:00:00,60785.990000,62380.590000,60514.080000,61781.720000,56871
2024-10-02 20:00:00,61780.750000,61825.700000,59959.330000,60915.720000,53112
2024-10-03 00:00:00,60903.500000,61093.130000,60423.780000,60986.840000,36400
2024-10-03 04:00:00,60985.360000,61476.170000,60897.740000,61312.810000,36793
2024-10-03 08:00:00,61313.310000,61429.740000,60136.390000,60345.230000,43429
2024-10-03 12:00:00,60345.130000,61061.230000,60115.900000,60458.270000,45565
2024-10-03 16:00:00,60461.010000,60877.800000,59812.960000,60153.520000,62115
2024-10-03 20:00:00,60155.740000,61100.750000,59913.040000,60807.030000,40775
2024-10-04 00:00:00,60772.800000,60979.310000,60448.920000,60488.520000,26690
2024-10-04 04:00:00,60492.810000,61266.630000,60474.810000,60986.710000,25915
2024-10-04 08:00:00,60989.130000,61640.380000,60959.740000,61438.420000,19620
2024-10-04 12:00:00,61439.360000,61926.930000,61180.650000,61918.280000,28222
2024-10-04 16:00:00,61911.250000,62296.620000,60758.910000,62246.830000,54034
2024-10-04 20:00:00,62246.700000,62475.020000,61796.620000,62396.300000,32548
2024-10-07 00:00:00,62600.400000,63712.320000,62276.360000,63662.320000,24207
2024-10-07 04:00:00,63649.820000,63971.610000,63298.190000,63454.780000,35390
2024-10-07 08:00:00,63452.780000,63717.610000,63302.160000,63530.930000,29029
2024-10-07 12:00:00,63530.680000,63530.900000,62642.900000,62884.840000,34740
2024-10-07 16:00:00,62885.090000,64449.380000,62822.670000,63805.410000,46356
2024-10-07 20:00:00,63805.660000,63897.970000,62713.580000,63011.790000,37586
2024-10-08 00:00:00,62992.950000,63356.190000,62108.860000,62522.520000,26637
2024-10-08 04:00:00,62521.770000,62808.210000,62289.400000,62676.510000,20972
2024-10-08 08:00:00,62676.760000,62712.110000,61972.390000,62386.180000,36096
2024-10-08 12:00:00,62386.740000,62669.580000,62274.550000,62431.410000,23684
2024-10-08 16:00:00,62425.670000,63198.540000,61828.470000,62532.500000,51427
2024-10-08 20:00:00,62537.550000,62537.610000,61796.130000,62347.150000,30179
2024-10-09 00:00:00,62337.150000,62514.470000,61964.900000,62114.700000,22091
2024-10-09 04:00:00,62111.120000,62460.320000,62051.980000,62318.950000,27788
2024-10-09 08:00:00,62319.390000,62514.480000,62014.470000,62114.480000,22733
2024-10-09 12:00:00,62114.730000,62231.960000,61699.140000,61920.280000,22519
2024-10-09 16:00:00,61920.670000,62383.750000,61573.040000,61758.150000,47687
2024-10-09 20:00:00,61759.310000,61879.720000,60226.460000,60358.800000,36807
2024-10-10 00:00:00,60379.500000,60910.520000,60280.430000,60378.770000,27718
2024-10-10 04:00:00,60374.490000,60897.390000,60366.430000,60808.000000,30377
2024-10-10 08:00:00,60811.530000,61083.180000,60725.710000,60759.620000,24130
2024-10-10 12:00:00,60760.620000,61257.200000,60553.760000,60854.570000,27430
2024-10-10 16:00:00,60846.890000,61195.840000,60195.330000,60225.960000,47249
2024-10-10 20:00:00,60227.250000,60399.390000,58854.020000,59734.010000,40635
2024-10-11 00:00:00,59717.400000,60311.330000,59617.390000,60143.310000,19208
2024-10-11 04:00:00,60143.680000,60705.430000,60029.300000,60646.380000,23715
2024-10-11 08:00:00,60646.130000,60875.170000,60544.040000,60618.520000,20662
2024-10-11 12:00:00,60607.220000,61438.170000,60603.480000,61344.180000,23415
2024-10-11 16:00:00,61347.260000,62443.210000,61166.610000,62264.650000,41638
2024-10-11 20:00:00,62264.900000,63402.630000,62149.990000,62981.490000,32072
2024-10-14 00:00:00,62748.300000,63090.600000,62418.240000,62484.140000,22974
2024-10-14 04:00:00,62485.210000,64483.710000,62449.050000,64096.280000,38271
2024-10-14 08:00:00,64096.530000,64832.940000,63694.400000,64385.980000,33782
2024-10-14 12:00:00,64387.700000,65099.210000,64302.160000,64831.300000,36332
2024-10-14 16:00:00,64831.900000,66277.620000,64619.900000,65666.040000,52792
2024-10-14 20:00:00,65664.170000,66032.980000,65480.610000,65903.320000,33070
2024-10-15 00:00:00,65931.700000,66505.730000,65700.190000,65897.510000,35035
2024-10-15 04:00:00,65897.680000,65999.430000,65287.380000,65566.000000,38554
2024-10-15 08:00:00,65566.250000,65817.090000,65175.780000,65723.690000,33702
2024-10-15 12:00:00,65723.650000,65942.880000,65249.890000,65780.000000,38724
2024-10-15 16:00:00,65779.830000,67945.120000,64707.140000,66849.990000,67034
2024-10-15 20:00:00,66851.740000,67367.510000,66368.030000,66475.950000,53226
2024-10-16 00:00:00,66441.200000,67139.390000,66094.410000,66838.600000,33230
2024-10-16 04:00:00,66839.660000,67549.040000,66713.300000,66990.260000,46570
2024-10-16 08:00:00,66992.220000,67343.690000,66762.610000,67119.580000,36390
2024-10-16 12:00:00,67119.820000,68403.750000,67053.490000,67817.150000,51387
2024-10-16 16:00:00,67819.890000,68311.730000,67093.580000,67806.310000,62640
2024-10-16 20:00:00,67810.760000,68097.820000,67601.510000,67604.350000,37590
2024-10-17 00:00:00,67608.800000,67919.210000,67468.080000,67686.310000,22664
2024-10-17 04:00:00,67686.560000,67882.170000,67220.800000,67228.660000,31577
2024-10-17 08:00:00,67234.620000,67487.000000,67065.200000,67442.010000,23806
2024-10-17 12:00:00,67441.440000,67526.210000,66765.810000,67139.930000,33055
2024-10-17 16:00:00,67142.000000,67658.140000,66632.630000,67363.070000,43361
2024-10-17 20:00:00,67363.320000,67513.860000,66675.180000,66911.410000,28969
2024-10-18 00:00:00,66918.700000,67453.820000,66912.100000,67199.260000,16109
2024-10-18 04:00:00,67199.400000,68237.900000,67179.090000,67731.920000,24662
2024-10-18 08:00:00,67736.030000,68376.790000,67630.180000,67920.510000,23990
2024-10-18 12:00:00,67920.760000,68038.900000,67617.020000,67641.400000,26441
2024-10-18 16:00:00,67641.060000,68908.320000,67634.130000,68783.530000,38409
2024-10-18 20:00:00,68781.490000,69029.390000,68378.220000,68423.740000,21712
2024-10-21 00:00:00,68797.100000,69526.430000,68571.100000,69153.890000,37063
2024-10-21 04:00:00,69151.820000,69474.920000,68593.750000,69022.570000,24716
2024-10-21 08:00:00,69022.290000,69165.650000,68265.990000,68267.680000,30950
2024-10-21 12:00:00,68263.920000,68446.100000,68015.630000,68167.440000,27958
2024-10-21 16:00:00,68167.320000,68201.840000,66783.800000,67286.060000,48787
2024-10-21 20:00:00,67286.260000,67933.670000,66986.520000,67722.000000,34351
2024-10-22 00:00:00,67719.400000,67902.680000,66522.830000,67108.600000,26263
2024-10-22 04:00:00,67108.840000,67666.200000,67008.770000,67451.050000,22212
2024-10-22 08:00:00,67452.520000,67750.810000,66829.870000,66895.030000,28513
2024-10-22 12:00:00,66893.130000,67495.310000,66703.390000,66940.490000,36023
2024-10-22 16:00:00,66947.790000,67663.240000,66575.780000,66909.830000,48906
2024-10-22 20:00:00,66913.190000,67607.600000,66884.280000,67481.970000,25600
2024-10-23 00:00:00,67483.300000,67817.190000,67077.200000,67127.310000,20015
2024-10-23 04:00:00,67127.560000,67343.790000,66837.060000,67168.030000,30030
2024-10-23 08:00:00,67167.970000,67260.030000,66365.770000,66463.800000,24324
2024-10-23 12:00:00,66464.050000,66601.890000,66034.100000,66368.280000,35046
2024-10-23 16:00:00,66368.250000,66841.010000,65731.350000,65799.400000,44729
2024-10-23 20:00:00,65799.900000,66627.050000,65125.960000,66599.330000,39110
2024-10-24 00:00:00,66589.200000,67387.910000,66276.000000,67357.040000,24954
2024-10-24 04:00:00,67357.290000,67534.240000,66979.250000,67309.150000,30893
2024-10-24 08:00:00,67308.820000,67414.910000,66778.890000,66787.930000,37489
2024-10-24 12:00:00,66789.080000,67557.690000,66639.610000,67473.900000,33794
2024-10-24 16:00:00,67473.650000,67941.400000,67266.040000,67524.930000,47980
2024-10-24 20:00:00,67526.140000,68311.400000,67404.600000,68122.460000,30909
2024-10-25 00:00:00,68153.300000,68799.960000,67869.600000,67958.920000,26168
2024-10-25 04:00:00,67957.790000,68216.740000,67664.810000,67701.500000,23708
2024-10-25 08:00:00,67701.750000,67834.620000,67192.860000,67604.200000,33195
2024-10-25 12:00:00,67603.950000,68263.170000,67446.830000,68022.500000,27988
2024-10-25 16:00:00,68022.750000,68741.570000,67269.820000,67619.150000,48479
2024-10-25 20:00:00,67618.500000,67770.770000,65796.830000,66758.850000,46375
2024-10-28 00:00:00,67707.950000,68246.890000,67617.280000,67753.960000,30966
2024-10-28 04:00:00,67750.080000,67895.530000,67564.730000,67662.340000,44077
2024-10-28 08:00:00,67663.310000,68581.220000,67548.800000,68232.020000,47796
2024-10-28 12:00:00,68231.930000,68967.720000,68139.560000,68813.930000,34936
2024-10-28 16:00:00,68813.910000,69231.840000,68364.290000,68654.300000,55157
2024-10-28 20:00:00,68657.120000,69885.260000,68446.600000,69614.560000,49898
2024-10-29 00:00:00,69633.800000,70272.200000,69469.590000,69904.820000,40655
2024-10-29 04:00:00,69904.490000,71509.650000,69773.310000,71049.410000,50069
2024-10-29 08:00:00,71050.020000,71312.140000,70787.420000,71072.930000,33896
2024-10-29 12:00:00,71073.430000,71547.480000,70999.590000,71052.010000,51500
2024-10-29 16:00:00,71048.150000,72911.560000,70856.410000,72716.330000,66030
2024-10-29 20:00:00,72715.450000,73616.960000,71825.750000,72301.720000,62300
2024-10-30 00:00:00,72295.460000,72965.450000,72091.640000,72259.270000,35564
2024-10-30 04:00:00,72259.890000,72618.450000,71970.340000,72261.560000,39996
2024-10-30 08:00:00,72263.970000,72601.730000,72073.820000,72233.370000,26602
2024-10-30 12:00:00,72235.120000,72584.860000,71719.530000,71833.890000,58743
2024-10-30 16:00:00,71831.650000,72448.900000,71383.830000,72099.270000,80399
2024-10-30 20:00:00,72092.260000,72832.570000,71611.190000,72822.580000,52320
2024-10-31 00:00:00,72822.580000,72967.400000,72017.870000,72147.870000,40089
2024-10-31 04:00:00,72147.620000,72594.790000,71988.210000,72264.380000,49730
2024-10-31 08:00:00,72264.630000,72470.390000,72112.960000,72237.710000,52818
2024-10-31 12:00:00,72236.070000,72671.640000,71936.150000,72087.080000,56365
2024-10-31 16:00:00,72087.330000,72164.610000,70273.720000,70324.990000,76046
2024-10-31 20:00:00,70323.920000,70739.010000,69494.250000,69855.080000,66660
2024-11-01 00:00:00,69903.450000,70555.180000,69748.200000,70036.900000,41254
2024-11-01 04:00:00,70039.140000,70244.860000,68718.920000,69512.140000,57793
2024-11-01 08:00:00,69512.260000,69622.920000,69000.480000,69281.030000,40246
2024-11-01 12:00:00,69282.030000,70407.160000,69218.710000,70286.530000,53820
2024-11-01 16:00:00,70285.530000,71605.700000,68986.670000,69884.040000,79185
2024-11-01 20:00:00,69883.790000,70151.770000,68707.330000,69197.350000,65113
2024-11-04 00:00:00,69128.300000,69275.350000,68187.480000,68933.630000,53146
2024-11-04 04:00:00,68934.170000,69478.350000,68640.210000,68747.580000,46254
2024-11-04 08:00:00,68750.580000,69116.720000,68395.080000,68598.680000,53211
2024-11-04 12:00:00,68599.860000,69194.660000,68549.860000,68609.120000,55372
2024-11-04 16:00:00,68608.770000,68780.850000,67103.190000,67776.120000,64747
2024-11-04 20:00:00,67776.110000,68016.920000,66768.770000,67058.990000,55456
2024-11-05 00:00:00,67059.590000,68131.320000,67000.000000,67948.350000,50551
2024-11-05 04:00:00,67948.600000,68764.110000,67780.700000,68709.800000,49038
2024-11-05 08:00:00,68709.550000,69080.720000,68531.270000,68717.020000,45358
2024-11-05 12:00:00,68718.350000,68937.240000,68560.630000,68787.390000,47908
2024-11-05 16:00:00,68784.760000,70544.560000,68727.200000,69957.530000,76734
2024-11-05 20:00:00,69989.710000,70278.890000,68641.210000,69140.960000,65632
2024-11-06 00:00:00,69125.500000,71502.610000,68874.010000,71137.720000,65197
2024-11-06 04:00:00,71137.970000,75176.340000,70947.790000,74782.830000,84818
2024-11-06 08:00:00,74782.490000,75417.360000,72691.110000,73787.040000,88721
2024-11-06 12:00:00,73787.020000,74814.500000,73404.620000,74018.930000,76071
2024-11-06 16:00:00,74018.310000,74800.190000,73520.950000,74508.750000,81109
2024-11-06 20:00:00,74503.800000,76522.760000,74456.620000,75965.430000,68941
2024-11-07 00:00:00,75965.430000,76144.100000,75113.210000,75449.920000,63841
2024-11-07 04:00:00,75449.670000,75535.860000,74685.170000,74843.100000,58002
2024-11-07 08:00:00,74843.080000,75212.000000,74476.560000,74956.820000,47069
2024-11-07 12:00:00,74954.560000,75179.340000,74627.340000,74724.350000,52324
2024-11-07 16:00:00,74724.310000,76574.560000,74535.540000,76362.220000,68976
2024-11-07 20:00:00,76362.340000,76963.440000,75871.300000,75952.160000,71566
2024-11-08 00:00:00,75947.900000,76434.530000,75545.090000,76051.320000,66892
2024-11-08 04:00:00,76050.690000,76257.600000,75649.320000,76080.800000,48171
2024-11-08 08:00:00,76081.550000,76424.360000,75791.820000,76044.540000,32158
2024-11-08 12:00:00,76039.760000,76443.530000,75876.260000,76369.660000,38023
2024-11-08 16:00:00,76370.340000,76674.680000,75669.290000,76460.330000,69657
2024-11-08 20:00:00,76462.110000,77306.640000,76407.840000,76537.610000,56580
2024-11-11 00:00:00,79892.600000,81802.550000,79835.700000,81239.750000,43116
2024-11-11 04:00:00,81243.960000,81922.990000,80473.850000,80771.030000,36440
2024-11-11 08:00:00,80770.530000,81785.710000,80618.150000,81711.950000,30369
2024-11-11 12:00:00,81711.930000,82491.350000,81475.460000,81847.250000,33252
2024-11-11 16:00:00,81844.150000,84943.150000,81491.660000,84632.450000,54078
2024-11-11 20:00:00,84636.450000,88479.470000,84242.450000,87864.750000,48347
2024-11-12 00:00:00,87884.090000,89776.020000,86493.400000,88607.650000,57264
2024-11-12 04:00:00,88601.960000,89085.450000,87052.150000,88459.950000,48007
2024-11-12 08:00:00,88459.310000,90025.450000,87747.250000,87768.950000,41786
2024-11-12 12:00:00,87789.550000,88173.650000,85159.420000,86412.350000,67216
2024-11-12 16:00:00,86399.650000,87923.550000,85270.240000,87002.960000,59904
2024-11-12 20:00:00,87004.190000,89905.210000,86950.050000,88334.200000,44587
2024-11-13 00:00:00,88362.400000,88689.050000,87446.410000,88302.250000,46045
2024-11-13 04:00:00,88301.300000,88378.350000,86264.530000,86597.250000,49661
2024-11-13 08:00:00,86587.950000,87741.350000,86173.850000,87435.950000,38447
2024-11-13 12:00:00,87439.270000,89768.320000,87168.450000,89209.750000,36096
2024-11-13 16:00:00,89209.650000,93373.250000,88693.850000,92276.550000,68004
2024-11-13 20:00:00,92285.240000,93176.350000,87998.950000,88613.400000,66560
2024-11-14 00:00:00,88649.000000,90560.280000,88467.400000,90420.450000,48394
2024-11-14 04:00:00,90413.950000,90624.720000,89343.990000,89993.850000,43469
2024-11-14 08:00:00,90001.890000,91476.110000,89119.160000,90942.450000,40149
2024-11-14 12:00:00,90939.640000,91719.850000,90493.850000,90790.910000,48868
2024-11-14 16:00:00,90789.480000,91839.850000,87551.390000,89259.750000,68343
2024-11-14 20:00:00,89258.710000,89713.350000,87075.540000,88275.850000,49804
2024-11-15 00:00:00,87728.850000,88495.450000,86707.910000,88148.050000,51095
2024-11-15 04:00:00,88150.350000,88526.750000,87106.250000,87767.150000,41140
2024-11-15 08:00:00,87767.160000,89404.750000,87420.250000,89240.550000,35259
2024-11-15 12:00:00,89243.750000,90773.750000,88993.850000,90198.750000,38600
2024-11-15 16:00:00,90200.510000,90254.250000,87809.590000,89507.850000,55245
2024-11-15 20:00:00,89506.340000,91880.150000,89245.850000,91714.800000,43986
2024-11-18 00:00:00,89110.300000,90993.750000,88720.600000,90805.150000,43811
2024-11-18 04:00:00,90807.940000,90901.500000,90343.950000,90682.180000,29272
2024-11-18 08:00:00,90682.160000,92408.650000,90681.450000,91795.550000,37082
